before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russ Irwin is an American singer-songwriter, producer, composer and multi-instrumentalist from New York City."
,1,0,N,
,0,1,N,
,1,1,HM,"In 1991, he was signed by Charles Koppelman to SBK Records and a self-titled album, produced by Phil Ramone followed later that year."
,2,1,N,
,3,1,N,
,4,1,HT,"In 1992, Irwin toured with his band, opening for Roxette."
,0,2,HT,"In the mid-1990s, Irwin went on to play with Mayfield, a band featuring Curt Smith, the lead singer of Tears for Fears which led to a touring position as a keyboardist, vocalist and guitarist with Aerosmith (1997–2014), Sting, (2000–2001), Bryan Adams (2002), Cheap Trick (2012) and Joe Bonamassa (2016)"
,1,2,HT,"He has performed live with Jeff Beck, John Fogerty, Jonny Lang, Slash, Duncan Sheik, and Jessica Simpson."
,2,2,HM,"In 2008, Irwin performed on the Chris Botti Live in Boston DVD."
,0,3,N,
,1,3,HT,"In 2006, Irwin produced Clay Aiken's single ""I Want to Know What Love Is""."
,2,3,N,
,0,4,HT,"In 2012 Irwin co-wrote the Aerosmith Adult top 40 hit ""What Could Have Been Love"" (#21), on the album Music From Another Dimension and the top 10 hit 'Lollipop' for Japanese artist Lisa Hirako."
,1,4,HT,"He then released his second solo album Get Me Home, which included guest artists Steven Tyler and Brad Whitford of Aerosmith, Chris Botti and Dean DeLeo of Stone Temple Pilots."
