before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russ Conway, DSM (born Trevor Herbert Stanford; 2 September 1925 – 16 November 2000) was an English popular music pianist and composer."
,1,0,HT,"Conway had 20 piano instrumentals in the UK Singles Chart between 1957 and 1963, including two number one hits."
,0,2,HT,"Conway was born in Bristol, England."
,1,2,N,
,2,2,HM,"During the Second World War, he was conscripted into the Royal Navy and was awarded the Distinguished Service Medal as signalman in a minesweeping flotilla ""for distinguished service, efficiency and zeal"" in clearance of mines in the Aegean and operations during the relief of Greece 1944–45."
,3,2,N,
,4,2,HT,"At the end of the war, he chose to remain in the Navy, but was discharged in 1948 because of a stomach ulcer."
,5,2,N,
,6,2,HT,"In 1955, Conway was talent-spotted while playing in a London club, and was signed to EMI's Columbia label."
,7,2,N,
,8,2,N,
,9,2,HT,"He recorded his first solo single ""Party Pops"" in 1957, a ""medley of standard songs"" which included ""Roll the Carpet Up"" and ""The Westminster Waltz""."
,0,3,HT,"Between 1957 and 1963, Conway had 20 UK chart hits, and in 1959 alone he achieved a cumulative total of 83 weeks on the UK Singles Chart."
,1,3,N,
,2,3,HT,"He appeared frequently on light entertainment TV shows and radio for many years afterwards, performing at the London Palladium on a number of occasions and becoming a regular on the Billy Cotton Band Show for several seasons."
,3,3,N,
,4,3,N,
,0,4,HT,"In 1958 Conway (as ""Trevor H. Stanford"") composed, with Norman Newell, the music for the flop musical Mister Venus, which starred Frankie Howerd and Anton Diffring, The show, with book by Ray Galton and Johnny Speight, opened at the Prince of Wales Theatre on 23 October 1958 but closed after just sixteen performances."
,1,4,HT,"He was the subject of This Is Your Life in 1959, when he was surprised by Eamonn Andrews during a recording session at the BBC's Studio 1 at 201 Piccadilly, London."
,2,4,N,
,3,4,N,
3.0,4,4,HM,"He also at times drank heavily and smoked up to 80 cigarettes a day. He was prescribed anti-depressants and had periods of severe self-doubt, but he kept up playing."
,5,4,HT,"Having been diagnosed with stomach cancer in the late 1980s, in 1990 he founded the Russ Conway Cancer Fund with his friend, writer and broadcaster Richard Hope-Hawkins, and they staged charity gala shows in major theatres that raised thousands of pounds for cancer charities."
,6,4,HT,"He appeared as himself in French and Saunders' 1994 Christmas special, playing ""Side Saddle""—or, in an alternative edit, the Gerry and the Pacemakers hit ""I Like It""—in their spoof of The Piano."
,7,4,HT,"In the documentary Frankie Howerd: The Lost Tapes, Barry Cryer, commenting on Howerd not coming out as gay, also said that Russ Conway did not, as in 'those days' it would have been career suicide."
,8,4,HT,"Conway said in 1995 that he was unsure about his sexuality: ""I haven't the faintest idea what it is...."
,9,4,N,
,10,4,HT,"""Conway, who never married, died on 16 November 2000, just two weeks after his last public performance."
,11,4,HT,"Richard Hope-Hawkins delivered the main eulogy at the funeral held at the historic St Mary's Church, Redcliffe, Bristol."
,12,4,N,
,13,4,HM,"In 2001 Hope-Hawkins devised, staged and directed a tribute to Conway at the Colston Hall, Bristol, with an all-star cast."
13.0,14,4,HM,"In 2001 Hope-Hawkins devised, staged and directed a tribute to Conway at the Colston Hall, Bristol, with an all-star cast. The £11,000 raised by the event was donated to St Peter's Hospice, Bristol."
,15,4,N,
,16,4,HT,"Pianist Mike Thomson (1946–2018) produced some faithful transcriptions, but they were not able to be fully published due to copyright issues."
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,20,HT,The New Side of Russ Conway (1971)
,0,21,HT,Russ Conway Presents 24 Piano Greats (1977) – UK No. 25
