before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Auburn ""Pat"" Hare (December 20, 1930 – September 26, 1980) was a Memphis electric blues guitarist and singer."
,1,0,HT,"His heavily distorted, power chord–driven electric guitar music in the early 1950s is considered an important precursor of heavy metal music."
,2,0,HT,"His guitar work with Little Junior's Blue Flames had a major influence on the rockabilly style, and his guitar playing on blues records by artists such as Muddy Waters was influential among 1960s British Invasion blues rock bands such as the Rolling Stones and the Yardbirds."
,0,2,HT,"Hare, who was African-American, was born in Cherry Valley, Arkansas."
,1,2,HM,"He recorded at the Sun Studio in Memphis, Tennessee, serving as a sideman for Howlin' Wolf, James Cotton, Muddy Waters, Bobby Bland and other artists."
,2,2,N,
,3,2,HT,"In 1951, he joined a blues band formed by Junior Parker, called Little Junior's Blue Flames."
,4,2,HT,"He played the electric guitar solo on ""Love My Baby"" (1953), which later inspired the rockabilly style."
,5,2,HT,"One of their biggest hits was ""Next Time You See Me"", which in 1957 reached number 5 on the Billboard R&B chart and number 74 on the Billboard Hot 100 pop chart."
,6,2,HT,"His guitar solo on James Cotton's electric blues record ""Cotton Crop Blues"" (1954) was the first recorded use of heavily distorted power chords, anticipating elements of heavy metal music."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"The other side of the single was ""Hold Me in Your Arms""; both songs ""featured a guitar sound so overdriven that with the historical distance of several decades, it now sounds like a direct line to the coarse, distorted tones favored by modern rock players."""
,12,2,HT,"According to Allmusic, ""what is now easily attainable by 16-year-old kids on modern-day effects pedals just by stomping on a switch, Hare was accomplishing with his fingers and turning the volume knob on his Sears & Roebuck cereal-box-sized amp all the way to the right until the speaker was screaming."
,13,2,N,
,14,2,HT,"Shortly after the ""Cotton Crop Blues"" recording, he recorded a version of the early 1940s Doctor Clayton song ""I'm Gonna Murder My Baby"" on May 14, 1954, which has since been released on the 1990 Rhino Records compilation album Blue Flames: A Sun Blues Collection."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"In December 1963, Hare shot his girlfriend dead and also shot a policeman who came to investigate."
,19,2,N,
,20,2,N,
,21,2,HT,"Hare spent the last 16 years of his life in prison, where he formed a band named Sounds Incarcerated."
,22,2,N,
,23,2,HT,"He died in 1980 in Saint Paul, Minnesota."
,0,5,HT,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)"
