before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist."
,1,0,HT,Scratch played bass for Fear since the band's formation in 1977.
,2,0,HT,Scratch met John Belushi during this time in Los Angeles.
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"During the punk revival generated by Nirvana in the 1990s, vocalist Lee Ving did one final performance with the original lineup of Fear before putting together a new version of Fear containing no original members other than himself."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"During the last 5 years of Derf's life he developed an interest in art, he began painting in 1994 alongside of his wife Tammy who was an artist creating original jewelry pieces that she sold under the name Rita Blackwood."
,3,4,N,
,0,5,HT,"Scratch died on July 28, 2010 from liver disease."
,1,5,HT,He was 58 years old.
,2,5,HT,"He is survived by his wife of fourteen years, Tammy."
,0,7,N,
,0,8,HT,Derf was ostracized from the Saturday Night Live cast as it was suspected that he contributed to John Belushi's death by giving him his first taste of heroin.
,1,8,N,
,2,8,HT,"On the night John Belushi died, Derf claimed he was looking for John who was late for a Blues Brother's rehearsal which Derf"
,0,9,N,
,0,10,HT,"Scratch met his wife Tammy in 1992 who at the time called herself ""Rita Blackwood""."
,1,10,HT,They married in 1996.
,2,10,HT,She was a member of Derf Scratch and Friends who played keyboards and sang vocalsScratch was a real estate agent who had passed his test during his early days with Fear.
,3,10,N,
