before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He began his professional career as an on-stage backing vocalist for American entertainer Michael Jackson during his Bad World Tour in 1987.
,2,0,N,
,3,0,HT,"From there, Holley went on to travel with Jackson for all of his subsequent world tours."
,4,0,HT,He also performed with other artists such as Rod Stewart in 1991 and James Taylor in 1994 and since 2019.
,5,0,HT,"In 1991, Holley was the singing voice of Choir Boy in the Robert Townsend movie, The Five Heartbeats."
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,Holley has also worked for several years as an associate music director and vocal coach for the singing competition American Idol.
,3,1,N,
,0,2,HT,"In 2008, Holley released his debut album, Independent Film."
,1,2,HT,"Next year he worked with Jackson for the last time, in preparation for the entertainer's ill-fated concert series This Is It."
,2,2,N,
,3,2,N,
,0,3,HT,"In 2010, Holley host a weekend at the LA Music Academy called ""The Art of the Audition""."
,1,3,HT,"As of 2011, he was the vocalist for the house band on The Tonight Show with Jay Leno led by Rickey Minor."
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,HM,"Beginning in Japan in September 1987, the tour lasted for 16 months, during which time he visited 15 countries while serving as a backing singer for Jackson, along with Kevin Dorsey, Darryl Phinnessee and Sheryl Crow."
,2,6,N,
,3,6,N,
,4,6,HM,"English musician Rod Stewart enlisted the services of both Holley and Phinnessee in 1991, when he toured the US."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"Holley returned to work with Jackson for the Dangerous World Tour (June 1992–November 1993), a 69 date concert series which was attended by almost 3.5 million fans."
,1,8,N,
,2,8,N,
,0,9,HT,"In 1994, he joined with Kate Markowitz, Valerie Carter, and David Lasley to form what The Pantagraph and The Boston Globe respectively described as a ""wonderful"" and ""angelic"" backing group to James Taylor."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,He returned in 2019 when Arnold McCuller was busy touring with Phil Collins.
,0,10,HT,"Holley worked with Michael Jackson again for the entertainer's last concert series, the HIStory World Tour, which began in Prague, Czech in September 1996."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"""I've been at sessions where a producer has said he wants me to sound like Michael Jackson and Bruce Springsteen at the same time."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,Holley rehearsed with Jackson as a backing singer at the Staples Center in Los Angeles and was also hired as the vocal director for the ill-fated shows.
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HM,"In 2017, he attended Kingvention, a Michael Jackson convention in London where he spoke about Michael Jackson in a live interview with Pez Jax and also performed on stage in front of over 300 Michael Jackson Fans."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,She started traveling with her father since she was 3.
,4,16,HT,"The Los Angeles Times reported in 2005 that the family lived in a 2,800-square-foot (260 m2) home, which was built in 1920 and bought by Holley and his wife in 2003."
,5,16,HT,"The Standard newspaper noted in 2007 that the couple had purchased a 3,500-square-foot (330 m2) Italian Renaissance Revival home in Lafayette Square, Los Angeles."
,6,16,HT,Writers for the publication further commented that the Holley planned to keep a home in nearby Wellington Square.
