before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Fitzhugh is the second and best known lead vocalist, rhythm guitarist and founding member of Arkansas's Christian metal band Living Sacrifice."
,1,0,HM,"The lead vocalist role was left to Bruce shortly after the departure of former lead Darren Johnson and prior to the recording of Living Sacrifice's 1997 album, Reborn."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In 2015, Fitzhugh stated in an interview with Mark Salomon, that Living Sacrifice is currently writing new music."
,4,1,N,
,5,1,HT,"In 2015, Fitzhugh, along with Travis Turner (ex-Aletheian, Solamors) and Alex Kenis (ex-Becoming the Archetype, Aletheian, Solamors), recorded a cover of Megadeth's ""Holy Wars..."
,6,1,N,
,7,1,HT,"Fitzhugh owned a label titled: ""Seize the Day Records""."
,8,1,HT,"Fitzhugh formed the company, Zambooie with Mike Lewis (Puller, For Love Not Lisa) and later Billy Power (Blenderhead) and currently works at Manhead Merch."
,0,3,HT,"Bruce Fitzhugh began his musical career in 1989, joining Darren Johnson and Lance Garvin in the band Living Sacrifice."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Living Sacrifice would record a demo, titled Not Yielding to Ungodly, with Fitzhugh performing rhythm guitars, which was released in 1990."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Around 1992, the band would switch styles with Johnson switching to a guttural vocal style and Garvin incorporating blast beats."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"In 1994, the band released Inhabit, which was recorded in Pennsylvania with Daub and Bachman."
,14,3,N,
,15,3,N,
,16,3,HT,"In 1995, Johnson departed from the band."
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,HT,"The band would record at Barry Poynter's studio in Arkansas, which all the members were onboard with rather than having to drive to different states to record."
,26,3,HT,"In 1998, Fitzhugh would produce Zao's Where Blood and Fire Bring Rest at Poynter's studio, which would also be released through Solid State Records."
,27,3,N,
,28,3,N,
,29,3,HT,"To release the album for Eso-Charis, Fitzhugh created the record label Seize the Day Records."
,30,3,HT,"While on tour, Living Sacrifice, Eso-Charis, and Embodyment, during a stop in California, Fitzhugh and Eso-Charis picked up their CDs from Wuv Bernardo of P.O.D.."
,31,3,HT,"By the end of 1998, the Truby brothers departed from the band, which led to Fitzhugh and Garvin hiring on Cory Putman and Jay Stacy on guitars and bass respectively for a time, with the permanent position being filled by Rocky Gray (ex-Shredded Corpse) and Arthur Green (ex-Eso-Charis)."
,32,3,HT,"Andrew Godwin (Embodyment) would initially be asked by Fitzhugh, however, he could not move from Texas to Arkansas."
,33,3,N,
,34,3,N,
,35,3,N,
,36,3,N,
,37,3,N,
,38,3,N,
,39,3,N,
,40,3,N,
,41,3,N,
,42,3,HT,"By 2002, Fitzhugh began the label XS Records alongside former Puller and For Love Not Lisa member Mike Lewis, which would release records from Echocast, Stavesacre, Josh Todd, and Embodyment."
,43,3,N,
,44,3,N,
,45,3,N,
,46,3,N,
,47,3,HT,"However, during Fitzhugh's final tour, Garvin decided to break the band up, with all the members going their separate ways in 2003."
,48,3,N,
,49,3,HT,"In 2005, Living Sacrifice released a compilation In Memoriam, which saw Fitzhugh, Gray, and Garvin reunite to record three new songs."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 2007, Fitzhugh produced another album by Further Seems Forever, former members of Strongarm, for their third album, The Final Curtain."
,4,4,HT,"In 2008, Living Sacrifice would reunite with Fitzhugh returning to the helm of vocals and rhythm guitars, with Gray returning on lead guitars, Green on bass, and Garvin on drums."
,5,4,N,
,6,4,N,
,7,4,HT,"In 2013, the band would release their eight studio album, Ghost Thief, which also saw Scott producing the record again."
,8,4,N,
,9,4,N,
,10,4,HT,"In 2020, Living Sacrifice planned a release for their 30th anniversary of a documentary of the band, which would also see a show with them and The Blamed, with members of the current lineup and former lineups performing, as well as Mark Garza of Embodyment and The Famine."
,11,4,N,
,0,20,HT,Ghost Thief (2013)As Bruce Fitzhugh & Jeremiah Scott
,0,22,HT,"""Defend the Crown"" (2015)As Megabruce"
