before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brent Belke (born February 1, 1965 in Edmonton, Alberta) is a Canadian guitarist and composer."
,1,0,N,
,0,3,HM,"Belke formed Live Sex Shows with his twin brother Marc, also a guitarist, and singer Ken Chinn in 1981 after they met through the skateboarding subculture in Edmonton, Alberta."
,1,3,N,
,2,3,HT,"With a rotating rhythm section, SNFU released four LPs and served as catalysts for the skate punk movement in addition to influencing the punk rock scene at large before disbanding temporarily in 1989."
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Belke left rock music in 1998 to focus on scoring in film and television, accruing university degrees in jazz and classical composition."
,1,5,N,
,0,7,HT,"Belke has composed music for the films Cries in the Dark and The Accidental Witness, the television shows Road Hockey Rumble (for which he received a Leo Award nomination in 2008), So Weird, The Stagers, and numerous other works."
