before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yolande Margaret Betbeze Fox (November 28, 1928 – February 22, 2016) was an American singer and beauty pageant titleholder who was crowned Miss America 1951."
,0,2,HM,"Betbeze was born on November 28, 1928 in Mobile, Alabama, to William, a butcher, and Ethel Betbeze."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Fox's Miss America title, although won in 1950, was for 1951 and is the first Miss America title to be ""postdated"" in this manner."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"She continued to sing, appearing with the Mobile Opera Guild (now the Mobile Opera), and helped found an off-Broadway theater."
,0,8,HT,"She married movie magnate Matthew Fox, the former president of Universal Pictures, in 1954."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,The home had previously been the residence of Jacqueline Kennedy after the assassination or John F. Kennedy in 1963.
,2,9,HT,"Fox had a relationship with Cherif Guellal, with whom she raised her grandchild, Yolande Paris Campbell, until Guellal's death in 2009."
,3,9,HT,"In the early 1990s Yolande Fox was contacted by the writer Philip Roth, who was researching the Miss America beauty pageant for his novel American Pastoral."
,4,9,HT,"Roth studied Fox's scrapbooks and interviewed her about the culture surrounding the pageant in the late 1940s; he later said,"
,0,10,N,
,1,10,N,
,2,10,HT,"""Fox died on February 22, 2016 in Washington, D.C. of lung cancer."
