before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Matthew George Grimson (March 9, 1968 – June 19, 2018) was a Canadian musician from Halifax, Nova Scotia."
,1,0,HT,"Although he released only one solo album and never became widely known outside of Halifax in his lifetime, he came to wider attention in 2020 with the release of the posthumous album Prize for Writing."
,0,2,HT,"Grimson attended Dalhousie University in the 1980s, befriending Chris Murphy who would later become a prominent musician with the band Sloan."
,1,2,N,
,2,2,HT,"A few years later, he met Joel Plaskett in a class on sound recording."
,3,2,N,
,0,4,HT,"He recorded Prize for Writing in 1995, in two recording sessions backed by Murphy, Sloan drummer Andrew Scott, Matt Murphy of The Super Friendz and guitarist Clive MacNutt, although the album was not released at that time."
,1,4,N,
,2,4,HT,His album A Life Played for Keeps was released in 2002 on the independent label Lord Sir Skronk.
,3,4,HT,"In 2010, he released the two-song single ""Matthew Doesn't Live Here Anymore"" b/w ""For a Song"" on Plaskett's New Scotland Records."
,4,4,HT,"Grimson also collaborated with Craig Leonard in the industrial music project Guilt, which independently released a self-titled album in 2012."
,5,4,HT,"Matthew played in many bands in the early 2000's to around 2015 in the Halifax area, on top of the 3 piece Grimson Inc.  Alewives, Deluxe and Delangro's, Gillian Austin and the Brambles, Skinned Roadie, Loaded Slogan's, Guilt  and The Establishment are a few of these bands."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Grimson died by suicide in 2018.
,0,7,N,
,1,7,HT,"When sorting through his possessions, Grimson's sister Kristin subsequently found the Prize for Writing tapes; Plaskett and Chris Murphy completed production work on the recordings before releasing them in 2020 as a joint release of both New Scotland Records and Sloan's Murderecords."
,2,7,HT,Murphy has indicated that the labels may also reissue A Life Played for Keeps in the future; Grimson's archive of home recordings also reportedly includes at least one other full unreleased album.
,3,7,HT,"Sloan covered his song ""Stood Up"" on their 1996 album Recorded Live at a Sloan Party."
,4,7,HT,"Plaskett covered ""Drifters Raus"" on his 2009 album Three, and recorded the original tribute song ""Matthew Grimson Songs"", which blended some lyrics from Grimson's songs, on his 2020 album 44."
