before,after,paragraphIndex,annotation,sentences
,1,22,HT,The group released To The Bone on the small independent Grapevine Records in 1994.
,0,23,N,
,1,23,HT,"Ray and Dave reunited onstage to perform ""You Really Got Me"" at the Islington Assembly Hall in London on 18 December 2015."
,2,23,N,
,0,25,HT,"After the aborted solo effort, Davies's solo career was not revived until 1980, with the release of Dave Davies (AFL1-3603), which featured Davies performing all the instruments himself."
,1,25,N,
,2,25,HT,"He went on to release Glamour (1981), which charted at number 152."
,3,25,N,
,4,25,N,
,0,26,HT,"Davies released his first true solo studio album in twenty years, Bug, in 2002."
,1,26,N,
,2,26,HT,"It was also his first new studio effort since his stroke in the summer of 2004 besides the track ""God in my Brain"" (which was recorded and released on the compilation album Kinked in January 2006)."
,3,26,HT,"Two Worlds was recorded throughout 2010 by The Aschere Project, the production team of Dave Davies and his son Russ."
,4,26,N,
,5,26,N,
,6,26,HT,"In February 2010, Davies released an autobiographical DVD filmed by his other son, titled Mystical Journey."
,7,26,HT,His planned US tour in support of the release was postponed per doctor's advice.
,8,26,HT,"It was announced in February 2013 that on 4 June 2013, Davies would be releasing his sixth studio album entitled I Will Be Me worldwide."
,9,26,HT,Davies undertook a short tour of the US to promote the album.
,10,26,HT,Davies performed his first UK show in thirteen years in February 2014.
,11,26,HT,"In October 2014, to celebrate the 50th Anniversary of the Kinks, a new album by Davies, with many tracks looking back to the start of the band, titled Rippin' Up Time was released."
,12,26,HT,Davies appeared on The Tonight Show Starring Jimmy Fallon to promote the album in 2014.
,13,26,N,
,0,27,HT,"In 2015, the Dave Davies solo album Rippin Up New York City was released on Red River Entertainment."
,1,27,HT,He embarked on a solo tour to promote the album in the US in October and November.
,2,27,HT,"On 18 December, at his concert at the Islington Assembly Hall in London, he was joined onstage by Ray to perform the Kinks' hit ""You Really Got Me"" together."
,3,27,N,
,4,27,HT,Dave has continued to tour to acclaimed reviews in the US as of 2018.
,0,29,HT,"Davies has played a number of guitars over time, the most recognizable of which is his Gibson Flying V. Davies bought it in 1965, and soon began appearing live and on TV performances with it."
,1,29,N,
,2,29,HT,"It was, in that period, out of issue due to lack of interest upon its 1958 test release, and models were numbered."
,3,29,N,
,4,29,N,
,0,30,HT,I used to play a Guild custom built guitar and the airline lost it on our first American tour in '64 or '65. ...
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,HT,"He has played several models of Gibson Les Pauls over time, including a ""Goldtop"" model with P90 pickups and a black '78 model."
,2,31,N,
,0,34,N,
,0,35,HT,"'63 Fender Telecaster sunburst (owned by Ray, used as Dave's main guitar between 1967 and 1969)"
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"In 1967, Davies married Lisbet (a cousin of Pete Quaife's first wife, Annette) and they divorced in 1990."
,4,43,N,
,5,43,N,
,6,43,N,
,0,44,HT,"Davies published an autobiography, entitled Kink in 1996, in which he discussed his bisexuality and brief relationships with Long John Baldry and music producer Michael Aldred in the late 1960s."
,1,44,N,
,0,45,N,
,0,46,HT,"On 30 June 2004, Davies suffered a stroke while exiting a lift at Broadcasting House, where he had been promoting his album, Bug."
,1,46,N,
,2,46,HT,Davies was released from the hospital on 27 August.
,0,47,HT,"By 2006, Davies had recovered enough to be able to walk, talk and play the guitar."
,0,48,HT,In September 2013 Rolling Stone magazine wrote about Davies and his girlfriend Rebecca G. Wilson.
,1,48,N,
,2,48,HT,"Since 2014, Wilson has gone on tour as Dave's backup singer."
,0,51,HT,Dave Davies (AFL1-3603) (1980) US Billboard No. 42
,0,67,N,
,0,68,HT,Hidden Treasures (2011)-A compilation of the singles and unreleased tracks that Dave had recorded for his previously unreleased first solo album with various songs from Kinks b-sides.
,0,77,N,
,1,77,N,
,0,82,HT,"In the Mouth of Madness soundtrack, lead guitar on track one (1995)"
