before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Casada Aaron Sorrell (born November 17, 1992), known professionally as Sada Baby, is an American rapper and singer."
,1,0,HT,"He initially gained recognition in 2018 when the music video for his song ""Bloxk Party"" went viral, leading to him signing to Asylum Records."
,2,0,HM,"A prominent figure of the emerging Detroit rap scene of the mid-to-late 2010s, Sada Baby has become one of the most prolific rappers of the generation."
,3,0,HT,"His debut studio album Skuba Sada 2 (2020), a sequel to his 2017 debut mixtape Skuba Sada, peaked at number 125 on the US Billboard 200."
,4,0,HT,"In 2020, his song ""Whole Lotta Choppas"" went viral on TikTok, later receiving a remix featuring Nicki Minaj and peaking at number 35 on the Billboard Hot 100."
,0,2,HT,"Casada Sorrell was born in Detroit, Michigan and raised in the east side of the city."
,1,2,HT,"According to him, he sang in the church choir from the age of nine to eleven, but then moved to Washington, D.C. for a year."
,2,2,N,
,0,5,HT,"In 2013, Sada Baby began taking rapping seriously and cultivated a following."
,1,5,HT,"He released numerous songs and was featured on a number of tracks in the next three years, but received little attention."
,2,5,HT,"He nearly quit in 2016 until entering and winning a local rap competition, beating out 12 other rappers and earning money."
,3,5,HT,"Sada began releasing a series of singles and music on YouTube, culminating in the release of his breakout debut mixtape, Skuba Sada, in 2017."
,4,5,HT,"That same year, he also signed to his friend Tee Grizzley's record label Grizzley Gang, and released another mixtape called D.O. N - Dat One Nigga."
,0,7,HM,"In March 2018, Sada Baby released the video for his song ""Bloxk Party"", a collaboration with fellow Detroit rapper Drego."
,1,7,HT,"A few months after his breakthrough, Sada Baby signed to Asylum Records."
,2,7,N,
,3,7,N,
,4,7,HT,"On August 16, 2019, Sada released his song ""Next Up"" featuring Tee Grizzley."
,5,7,N,
,6,7,N,
,7,7,HT,"Sada Baby eventually left Grizzley Gang, due to being restricted from releasing music at the prolific rate he was accustomed to, in 2019."
,0,9,N,
,1,9,HT,"On January 10, 2020, he released his song ""Pressin"", featuring rapper King Von."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"On August 14, 2020, Sada Baby released the single ""Whole Lotta Choppas"", which sparked a viral dance challenge on TikTok and debuted at number 92 on the Billboard Hot 100."
,7,9,HT,"On October 16, 2020, a remix of the song featuring Nicki Minaj was released."
,8,9,N,
