before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tessa Violet Williams (born March 20, 1990), previously known as Meekakitty, is an American singer-songwriter, video blogger, actress, music video director, and former model."
,1,0,HT,"Originally a vlogger, over the years Tessa Violet's online content became devoted to her musical career with Violet having released two studio albums, Maybe Trapped Mostly Troubled in 2014 and Bad Ideas in 2019."
,0,2,HT,"Violet grew up in Ashland, Oregon and performed in theatre productions while in high school."
,1,2,HM,She began her YouTube channel in July 2006 and started daily vlogging in 2007 for a school project under the username Meekakitty when working in Hong Kong and Thailand as a fashion model.
,2,2,HT,"However, she quit modeling by 2009."
,3,2,N,
,4,2,HT,"After moving to New York City in 2009, Violet gained attention after winning $100,000 in a YouTube competition by receiving the most comments on her video entry."
,5,2,HT,"In 2011, Violet was featured in fellow YouTube creator Nanalew's music video for the song ""Sail"" by Awolnation."
,6,2,N,
,7,2,HT,"On September 24, 2012, Violet appeared in the music video for Family Force 5's ""Cray Button"" ft."
,8,2,N,
,9,2,HT,"Since beginning to record and release music in 2013, the focus of Violet's channel has shifted to her original music."
,10,2,N,
,11,2,HT,It later became an official music channel in 2019.
,0,4,HT,"Violet released her first album Maybe Trapped Mostly Troubled on March 18, 2014."
,1,4,N,
,2,4,N,
,3,4,HT,"Violet released the lead single ""Dream"" from her EP Halloway on September 16, 2016."
,4,4,N,
,5,4,N,
,6,4,HT,"In 2018, Violet revealed she was working on her second album, Bad Ideas."
,7,4,N,
,8,4,HT,An accompanying music video directed by Big Forest was released on YouTube on the same day.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"""I Like (the idea of) You"" came out in May 2019."
,14,4,N,
,15,4,HT,"On October 25, Violet released her second album Bad Ideas."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"In December 2014, Violet teamed with fellow YouTube musician Rusty Clanton to form the band People You Know."
,20,4,HT,"The pair released a Christmas album called You, Me and Christmas, featuring four cover songs and one original song entitled ""You and Christmas."""
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,0,6,HT,Violet played the role of Tricia in the 2016 independent film The Matchbreaker.
,1,6,N,
,0,8,HT,"At the beginning of 2019, Tessa Violet became a meme among Russian nationalists who began to publish photos and videos of the singer with the words “Let's Go Russians!” and jokingly proclaimed Tessa ""Queen of the Russian state""."
,1,8,HT,"This culminated in a small group of Russian nationalists yelling ""Let's Go Russians"" during Violet's performance in Moscow in October 2019."
