before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sirvart Kalpakyan Karamanuk (Armenian: Սիրվարդ Գալբագեան Գարամանուկ; 1 December 1912 – 20 October 2008) was an Armenian composer, pianist and teacher, living in Istanbul."
,0,2,HT,"Karamanuk was born in the Üsküdar district of Constantinople [now Istanbul], Ottoman Empire."
0.0,1,2,HM,"Karamanuk was born in the Üsküdar district of Constantinople [now Istanbul], Ottoman Empire. She began studying the piano at the age of five with Stepan Papelyan, and later graduated from the Istanbul Municipal Conservatory [now Istanbul University State Conservatory] in 1939, where her principal teacher was Ferdi Statzer."
,2,2,N,
,3,2,N,
,0,4,HT,"Karamanuk composed numerous songs, choral works, large-scale compositions for chorus and orchestra (Akhtamar and The Song of Bedros Tourian), a children’s operetta (Tomorrow’s Artists), children's songs, piano compositions, and arrangements of liturgical chants."
,1,4,N,
,2,4,HT,Concerts devoted entirely to her compositions have been organised in Yerevan's Aram Khachaturian House-Museum and Aram Khachaturian Concert Hall.
,3,4,HT,"In 2004, a film titled Akhtamar based on Karamanuk's eponymous symphonic poem was premiered in Yerevan's Moscow Cinema."
,4,4,HT,"Her compositions are published by the Armenian General Benevolent Union of America, the Turkish-Armenian Teachers Association of Istanbul and the Charents Museum of Literature and Arts of Armenia, where her manuscripts are reposited."
,0,6,N,
,1,6,N,
,2,6,HM,"In 2005 Robert Kocharyan, former President of Armenia, issued a proclamation of gratitude to Sirvart Karamanuk, for her enduring contributions to Armenian culture."
,0,9,N,
,0,11,N,
,1,11,HT,"Yerk Bedros Turyani • (The Song of Bedros Tourian), 1972"
,0,13,HT,"Տէ՛ր, ես քեզմէ ուզեցի • Der, yes kezme uzetsi • (I beseeched you, O Lord), 1946"
,0,14,HT,"Եարճան • Yar, jan • (Beloved), 1946"
,0,21,N,
,0,40,N,
,0,46,N,
,0,48,N,
,1,48,N,
,0,51,N,
,0,53,HT,Սիրել վերջին շունչով • Sirel verchin shunchov
,0,56,N,
,0,59,HT,Իրիկունը վերջին • Irigunı verchin
,0,74,N,
,0,75,N,
,0,76,N,
,1,76,N,
,0,78,N,
,1,78,N,
,0,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,96,N,
,0,98,N,
,0,104,N,
,1,104,HT,"Jashu sharagan • (Eight Synaxis Hymns), 1968"
,0,105,N,
,1,105,HT,"I Surp guysn Hripsime • (To Virgin Holy Rhipsime), 1973"
,0,107,N,
,1,107,N,
,0,109,N,
,1,109,N,
,0,120,HT,"Վաղուան արուեստագէտները • Vaghvan arvesdakednerı • (Tomorrow's Artists), 1949"
