before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erlend Fredrik Skomsvoll (born 12 May 1969) is a Norwegian jazz musician (piano, keyboards, accordion, and tuba), band leader, composer and arranger, known from his own band Skomsork and the band Wibutee with Live Maria Roggen, Madrugada, and Kaizers Orchestra."
,1,0,N,
,0,2,N,
,1,2,HT,"He was educated at Norges Musikkhøgskole in Oslo, and on the Jazz program at Trondheim Musikkonservatorium (1994–1998), where he contributed with Come Shine (1998–2003)."
,2,2,HT,"In 2000 he got a trainee position at Midt-norsk jazzsenter from Norsk Kulturråd, and has thus served as a central performer, conductor and arranger for Trondheim Jazz Orchestra, which since 2000 has arranged music for concerts with Pat Metheny, New York Voices and Chick Corea."
,3,2,N,
,4,2,HT,"With Mark Adderley he developed the commissioned work for Oslo Filharmoniske Orkester (2004), and in 2005 he collaborated with Madrugada and Bodø Sinfonietta in a production for Nordland Musikkfestuke, as well as with Trondheim Musikkteater in the production «Spor»."
,5,2,HT,"Skomsvoll was in 2003 awarded De unges Lindemanpris, voted by Christian Eggen, winner of the Lindeman Prize 2003."
,6,2,HT,He composes all the music to his own «Skomsvoll Orkester» (etablert 1996).
,7,2,HM,"Dette ble i 2004 videreført i «Skomsork», bestående av Eirik Hegdal (altsax), Thomas T. Dahl (guitar), Ole Marius Sandberg (bass) og Thomas Strønen (drums and elektronics)."
,8,2,N,
,9,2,HT,"In 2008 he led the quartet Skoms with Ola Kvernberg (fiolin), Ole Morten Vågan (bass) and Børge Fjordheim (slagverk) the release of the CD and DVD."
,0,5,N,
,1,5,HT,"Spellemannprisen in the category Jazz for the album Do do that voodoo (2002), with Come Shine"
,0,6,N,
,1,6,N,
,0,7,HT,"2014: Spellemannprisen in the category Classical music, for the album Holberg Variations (2014)"
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"2014: Holberg Variations (Grappa Music), with Christian Ihle Hadland and 1B1"
,0,18,N,
,1,18,N,
