before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic. He was a pupil of Hans Keller."
,2,0,N,
,0,1,HT,"From 1960 to 1965 Pauli worked at Radio Zürich on new music broadcasts, and between 1965 and 1968 he was a music editor for NDR-Fernsehen where he directed TV documentaries and produced films by Richard Leacock, Rolf Liebermann, Klaus Wildenhahn and others."
,1,1,N,
,0,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
