before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Goddard Lieberson (April 5, 1911 – May 29, 1977) was the president of Columbia Records from 1956 to 1971, and again from 1973 to 1975."
,1,0,HT,He became president of the Recording Industry Association of America in 1964.
,2,0,N,
,3,0,HT,He married Vera Zorina in 1946 and with her had 2 children.
,0,2,HT,"Lieberson was born to a Jewish family on April 5, 1911, in Hanley in Staffordshire; his father was a manufacturer of rubber shoe heels who took his family to the United States when Lieberson was a child."
,1,2,HT,"He studied classical piano and composition at the Eastman School of Music in the 1930s and after graduating he wrote classical concert reviews under the pseudonym ""Johann Sebastian""."
,2,2,HT,He was married to actress/dancer Vera Zorina from 1946 until his death in 1977.
,3,2,N,
,4,2,N,
,5,2,HT,Lieberson began working for the CBS group of labels in 1938 – the same year the company was acquired by the CBS broadcasting empire – and he began his career at Columbia as an A&R Manager.
,6,2,N,
,7,2,N,
,8,2,HT,"Lieberson was also a lifelong friend of musician, recording artist, TV personality and Columbia A&R manager/producer Mitch Miller, having met Miller when the two were studying music at the Eastman School of Music in the 1930sHe was promoted to president of Columbia Records from 1956 to 1971 and again from 1973 to 1975."
,9,2,N,
,10,2,HT,"In 1967, Lieberson promoted Clive Davis to president of Columbia Records."
,0,3,HT,"In 1977, Lieberson co-wrote and produced the CBS-TV special They Said it with Music: From Yankee Doodle to Ragtime, a salute to American songwriters throughout the ages, starring Bernadette Peters, Tony Randall, Jason Robards, Jean Stapleton and Flip Wilson, with appearances by Thurl Ravenscroft and Jimmy Griffin, a founding member of the soft-rock band Bread."
,1,3,N,
,2,3,HT,"Lieberson was the grandfather of sisters Elizabeth (Lizzie), Katherine, and Kristina, who as of 2013 were members of the band TEEN."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"The original cast recording (in mono only), starring Julie Andrews and Rex Harrison, topped the Billboard 200 charts for 15 weeks 1956—1959."
,3,9,HT,A stereo recording produced in England with Andrews and Harrison was issued in 1959.
