before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ferraby Lionheart (born May 1, 1977 in Los Angeles, California, United States) is an American songwriter and recording artist."
,0,2,HT,Lionheart's family moved from Los Angeles to Nashville when he was three years old.
,1,2,N,
,2,2,N,
,3,2,HT,He explored songwriting in these early days with an eight track recording device.
,4,2,HT,"In 2000, Ferraby returned to Los Angeles and began hanging around Hollywood open mics and rock clubs."
4.0,5,2,HM,"In 2000, Ferraby returned to Los Angeles and began hanging around Hollywood open mics and rock clubs. His first band, Telecast, became popular in Los Angeles with the new wave rock resurgent fans of the time."
,6,2,N,
,0,3,N,
,1,3,HT,"In 2008, he scored and wrote songs for the John Stockwell film Middle of Nowhere, as well as The Rocker, starring Rainn Wilson."
,2,3,HT,"Ferraby toured Sweden and the UK before returning to Nashville for the recording of his second LP, The Jack of Hearts, released in August 2010."
,0,4,N,
,0,7,N,
,1,7,HT,His father came from a Mexican restaurant family in Los Angeles.
,2,7,HT,"His mother's mother Marcia Day was a music manager, responsible for 1970's duo Seals & Crofts."
,3,7,HT,"Ferraby grew close to his grandmother as a teen growing up in Nashville, TN."
,4,7,HT,He spent a summer living in her basement recording his first songs.
,5,7,HT,"""My grandmother lived an extraordinary life; raising five daughters alone in Hollywood, gambling in Las Vegas to pay the rent, discovering and breaking Seals & Crofts and finding the spirituality of the Baháʼí Faith."
,6,7,HT,"Lionheart  grew up Baháʼí, both his parents having converted from Catholicism as teens in the 1960s."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"""Lionheart has homes in Nashville and Los Angeles."
,0,8,HT,"He has a daughter (Willa Jean Batson) born February 19, 2013, from ex, Dawn Batson."
