before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Randolph (May 5, 1942 – July 15, 2002), also known as Barbara Ann Sanders, was an American soul singer and actress who recorded for Motown Records in the 1960s."
,0,2,HM,"She was born in Detroit and was adopted by the actress Lillian Randolph, who appeared in It's a Wonderful Life (1946) and many other movies."
,1,2,HT,"Her show business career began – under the name Barbara Ann Sanders, having taken the name of Lillian's second husband – when she was 8 years old, playing the part of Tanya in the 1953 feature film Bright Road."
,2,2,HT,"In 1957, both her mother and she joined Steve Gibson's vocal group, The Red Caps, as singers."
,3,2,HT,"For a number of years,  a common but mistaken belief held that her mother and Steve were siblings, making him Randolph's uncle (although she may have affectionately referred to him as such)."
,4,2,HT,"James ""Jay"" Price, a member of the Red Caps from 1952 to 1958, explained that Steve and Lillian only jokingly called each other ""sister"" and ""brother"", but they were not related."
,5,2,HT,"The story apparently started with a December 31, 1953, article in JET that referred to them as siblings, in Major Robinson's gossip column—which often carried the most outrageous (and unverified) claims from press agents."
,6,2,HT,"Further, the 1910 United States Census shows Lillian's mother was already 50, far too old to have given birth to Steve Gibson on October 12, 1914."
,7,2,HT,"Randolph appeared with her mother in Gibson's nightclub acts, using her mother's maiden (and stage) name of Randolph in 1957, continuing to appear with the Red Caps on various occasions in the 1960s."
,8,2,HT,Barbara Randolph first recorded as a solo singer for RCA Records in 1960.
,9,2,HT,"In 1964, she joined The Platters, replacing singer Zola Taylor, but left after a year and one album (The New Soul of the Platters)."
,10,2,HT,"She continued to work as an actress, taking the part of Dorothy in the 1967 movie Guess Who's Coming to Dinner."
,11,2,HT,"That same year, she signed with Motown Records, but only released two singles for the company on its subsidiary Soul label – ""I Got a Feeling""/""You Got Me Hurtin' All Over"" (Soul 35038), followed a year later by a version of ""Can I Get a Witness"" (Soul 35050), using the same B-side."
,12,2,N,
,13,2,HT,"Randolph also toured with The Four Tops, Gladys Knight and the Pips, and Hugh Masekela as part of the ""Motown Sound"" show in 1968."
,14,2,HT,She was reportedly also considered as a replacement for Florence Ballard in 1967 with The Supremes.
,15,2,HT,"In 1969 and 1970, Randolph issued two singles on the LHI label: ""Woman to That Man"" and ""Miracle on 19th Street"", but neither got beyond the status of promotional recordings."
,16,2,HT,"Randolph focused on entertaining US forces in Vietnam during 1970, returning to paid performances the next year."
,17,2,N,
,18,2,HT,"They opened a production company together, and she retired from singing, except to re-record a version of ""I Got A Feeling"" for the Nightmare label in the UK in 1989."
,19,2,HT,"By that time, the track – and other recordings by Randolph during her brief recording career – had achieved considerable popularity in Britain on the Northern soul dance scene, and since the 1980s has been reissued on several compilation albums."
,20,2,HT,"A collection of her recordings, most of which dated from 1969, but had never been issued, was released by Spectrum Records in 2003."
,0,4,HT,"Barbara Randolph died from cancer in South Africa in 2002, at the age of 60."
