before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Sylvester Potts was on January 22, 1938, and attended North Eastern High, the same school where Martha Reeves, Mary Wilson, and Bobby Rogers were educated at."
,1,2,N,
,0,5,HT,"In the late 1950s, Sylvester Potts was a member of a group called The Hi-Fidelities whose line up consisted of Huey Davis, Potts, Juanita Davis and Tony York."
,1,5,HT,"They released two singles, ""Street Of Loneliness"" bw Pott's own composition, ""Help Murder Police"" on Hi-Q 5000 in 1957, and ""Last Night I Cried"" bw ""Just Go"" on Fortune 528 in 1958."
,2,5,HT,"In 1959 late 1950s, Billy Gordon, Billy Hoggs, Joe Billingslea, Potts and Hubert Johnson formed The Blenders in 1959."
,3,5,N,
,4,5,N,
,0,7,HT,"Potts was a member of The Contours in 1961, replacing member Bennie Reeves who was drafted."
,1,7,N,
,2,7,N,
,0,8,HT,"In 1965, a song ""How Can I Say I'm Sorry"" he had co-composed with Johnny Gilliam and Norman Whitfield was the B side of a Jimmy Ruffin single, ""As Long As There Is L-O-V-E Love""."
,1,8,HT,"In 1966, a song ""It Ain't Necessary"" he co-composed with Council Gay and Jerry Butler was the A side of a Mamie Galore single released on St. Lawrence Records 1012."
,2,8,HT,"During the 1970s, Potts had joined The Four Sonics and when he was a member of the group, besides himself, the lineup consisted of Johnson, Bill Frazier, and Vernon Williams."
,3,8,N,
,4,8,N,
,5,8,HT,"In 1984, Potts rejoined The Contours which had been restarted by Joe Billingsea in the 1970s."
,6,8,HT,Potts arranged the backing vocals for the Grazing In The Grass by The Monitors which was released on Motorcity Records MOTCLP 28 in 1990.
,7,8,HT,"The 1999 CD version of the Gettin' Ready album by The Temptations which was originally released in 1966 featured ""Give It Up"" as one of the album's 2 bonus tracks featuring Paul Williams on vocals."
,8,8,N,
,0,10,HT,"In 2004 he left the group and either joined or started a group with Leroy Searooks, Kim Green, Tony Womack and Darrell Nunlee called Upscale."
,1,10,N,
,2,10,N,
,3,10,HT,In 2010 at the age of 71 Potts was still on the road with his group and in October 2010 was to appear at the Harmony Hall Regional Center in Fort Washington.
,0,12,HT,"Potts died on January 6, 2017, aged 78, at a local Detroit hospital."
,1,12,HT,"His funeral was held on Friday, January 13, 2017, at the Historic Little Rock Missionary Baptist Church in Detroit."
