before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bent Sæther (born 18 February 1969 in Oslo, Norway) is the bass guitarist and lead vocalist of the Norwegian psychedelic rock band Motorpsycho from the start in 1989."
,0,2,HT,"Sæther grew up in an apartment complex in Ammerud before moving to the more rural Ski, and to the family farm in Snåsa in Nord-Trøndelag at ten."
,1,2,HT,"He went to high school in Steinkjer, and attended the Norges Teknisk-Naturvitenskapelige Universitet in Trondheim, taking university courses in English and Social anthropology completing the former."
,0,4,HT,"In 1989 he started Motorpsycho with Hans Magnus Ryan and Kjell Runar ""Killer"" Jenssen."
,1,4,N,
,2,4,HT,"2012 saw Bent Sæther as producer for three Norwegian records, two of which are considered two of Norway's ""four great"" rock bands; deLillos'"
,0,5,N,
,1,5,N,
,0,7,HT,"Spellemannprisen 1996 in the class Rock, within Motorpsycho for the album Blissard"
,0,8,HT,"Spellemannprisen 1997 in the class Hardrock, within Motorpsycho for the album Angels and Daemons at Play"
,0,9,HT,"Spellemannprisen 2000 in the class Rock, within Motorpsycho for the album Let Them Eat Cake"
,0,18,N,
,1,18,N,
,0,21,N,
,0,22,N,
,0,37,N,
,1,37,N,
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"The Motor Source Massacre (Stickman Records), with The Source & Deathprod live at Kongsberg Jazzfestival 1995"
,0,50,N,
,1,50,N,
,2,50,HT,"5: Field Notes - The Fantastic Expedition of Järmyr, Ryan, Sæther & Lo (Rune Grammofon), live in Europe 2017"
,0,52,N,
,1,52,N,
,0,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
