before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,She has performed at live concerts onstage as an animated projection along with Crypton Future Media's other Vocaloids (like Hatsune Miku).
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,Meiko was developed by Yamaha and sold by Crypton Future Media.
,1,3,N,
,0,8,N,
,1,8,HT,"For a long time she was the best selling Crypton Future Media Vocaloid, selling 3,000+ units."
,2,8,N,
,3,8,N,
,0,10,HT,"A month after Meiko V3's release, Meiko took the number one spot on the charts."
,1,10,N,
,2,10,HT,"However, her number one spot was short lived, and by April she had dropped to the number three spot."
,3,10,N,
,4,10,N,
,5,10,HT,"By August 2014, Meiko V3 was in sixth spot, while Kaito V3 held the third-place position, losing out only to Hatsune Miku V3 who claimed the number one and number two spot in the ranking."
,6,10,HT,"She also lost out this particular month to the Kagamine Rin/Len Vocaloid 2 package, which had temporarily returned to the rankings."
,0,12,N,
,0,15,N,
