before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Avi Buffalo (born Avigdor Benyamin Zahner-Isenberg, November 5, 1990) is an American musician, songwriter, and producer."
,0,2,HT,"Avi Buffalo's self-titled debut album was released on April 27, 2010, and was given positive reviews by The A.V. Club, NME, Filter, Drowned in Sound and numerous other music review sites."
,1,2,N,
,2,2,HT,"His band performed at SXSW the same year, and opened for Modest Mouse in July."
,3,2,HT,"In 2010, the band toured Europe and North America."
,4,2,N,
,5,2,N,
,0,3,HT,"Avi began recording a follow-up to his self-titled album in 2012, and in 2013 began producing other artists and side projects in addition to his own material."
,1,3,N,
,2,3,HT,"Avi and a live band toured the US and Europe in support of this album in Autumn of 2014 for a brief amount of time before Avi decided to return to performing, writing and producing new music."
,3,3,N,
,4,3,HT,"In 2019, he released the electronic album Glow Cast on Eternal Sound with Ari Prado."
,5,3,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
