before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Brian Aubrey Marshall was born April 24, 1973, in Jackson, Mississippi but has lived in Florida since 1979."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Brian truly began his music career in the early 1990s at Florida State University in Tallahassee, Florida, where he was a member of an original band, Mattox Creed and later, a cover band called Baby Fish Mouth through which he would eventually meet his future Creed band mates."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"He appeared on Full Circle, the Creed album released in October 2009, making it the first album since Creed's sophomore release, 1999's Human Clay, to feature him on bass."
,2,7,N,
,0,9,HT,"When Alter Bridge started getting off the ground in late 2003, Marshall was asked by Tremonti and former Creed drummer Scott Phillips to join the band since they enjoyed his playing and company."
,0,11,N,
,1,11,HT,"In 2001, he began writing and recording music with a band he formed called Grand Luxx, featuring his former Mattox Creed band mates, guitarist Dan Bartley and drummer Hardy Mattox."
,2,11,HT,"Singer Matt Knabe, who had previously performed in a band called Project Simon, later joined and the newly formed quartet began recording songs."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,12,HT,"In 2012, Marshall joined Mark Tremonti's solo band Tremonti but due to personal reasons he left the project and was replaced by Wolfgang Van Halen in September 2012."
,0,14,HT,"Marshall attended Choctawhatchee Senior High School (1988–1991), Tallahassee Community College (1991–1993), and Florida State University (1993–1995), where he graduated with a bachelor's degree in interior design."
,0,25,N,
