before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonardo Abbate, better known by his stage name Glovibes is an Italian DJ and music producer of house music based in Los Angeles."
,0,2,N,
,1,2,HT,"At 16, he played at several well-known clubs and radio stations in Italy."
,2,2,N,
,3,2,HT,"Prior to moving to Los Angeles, Abbate spent several years in London performing at well-known clubs such as Ministry of Sound, The Egg, Fabric and Heaven."
,4,2,HT,"His collaborative single with Luciana titled ""One By One"" was released via Young & Vicious on 16 March 2015."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Abbate was announced as part of the ""House Stars"" event for the Miami Music Week 2017."
