before,after,paragraphIndex,annotation,sentences
,0,0,HM,"""Sweet Emma"" Barrett (March 25, 1897, New Orleans, Louisiana – January 28, 1983) was an American, self-taught jazz pianist and singer who worked with the Original Tuxedo Orchestra between 1923 and 1936, first under Papa Celestin, then William Ridgely."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In the early 1920s, Barrett joined Oscar Celestin's Original Tuxedo Jazz Orchestra."
,5,2,HT,"In 1928, when the Celestin's band split, she intermittently played music with Bebe Ridgeley's Tuxedo Jazz Orchestra for the next 10 years."
,6,2,HT,"In 1947, she accepted a steady job at Happy Landing, a local club in Pecaniere, Louisiana, but it was her recording debut in 1961, with her own album in the Riverside Records New Orleans: The Living Legends series, that brought her recognition."
,7,2,HT,"Although most of the songs on the album were instrumentals, others featured vocals by Barrett that the liner notes described as her first recordings as a vocalist."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Despite the popular exposure she received at concerts and overseas appearances, Barrett continued to feel most comfortable in her native New Orleans, especially the French Quarter."
,1,4,HT,"In 1963, on her album The Bell Gal and Her Dixieland Boys Music, Barrett sings on four of the eight songs and heads two overlapping groups."
,2,4,N,
,0,5,HM,"Overall, this set gives listeners a good sampling of the sound of New Orleans jazz circa 1963 and is one of the few recordings of Barrett mostly without the regular members of what would become the Preservation Hall Jazz Band (Robinson and Sayles excepted)."
,1,5,N,
,2,5,HT,"The Preservation Hall Jazz Band made a brief appearance in the 1965 film The Cincinnati Kid, which featured Barrett as vocalist and pianist for the band and included a close-up of her."
,0,6,N,
,1,6,N,
