before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sister Rosetta Tharpe (March 20, 1915 – October 9, 1973) was an American singer, songwriter, guitarist, and recording artist."
,1,0,HT,"She attained popularity in the 1930s and 1940s with her gospel recordings, characterized by a unique mixture of spiritual lyrics and electric guitar that was extremely important to the origins of rock and roll."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HM,"Her guitar playing technique had a profound influence on the development of British blues in the 1960s; in particular a European tour with Muddy Waters in 1964 with a stop in Manchester on 7 May is cited by prominent British guitarists such as Eric Clapton, Jeff Beck, and Keith Richards."
,6,0,HT,"Willing to cross the line between sacred and secular by performing her music of ""light"" in the ""darkness"" of nightclubs and concert halls with big bands behind her, Tharpe pushed spiritual music into the mainstream and helped pioneer the rise of pop-gospel, beginning in 1938 with the recording ""Rock Me"" and with her 1939 hit ""This Train""."
,7,0,N,
,8,0,N,
,0,1,HT,"Tharpe's 1944 release ""Down by the Riverside"" was selected for the National Recording Registry of the U.S. Library of Congress in 2004, which noted that it ""captures her spirited guitar playing and unique vocal style, demonstrating clearly her influence on early rhythm-and-blues performers"" and cited her influence on ""many gospel, jazz, and rock artists""."
,1,1,N,
,2,1,HT,"Her 1945 hit ""Strange Things Happening Every Day"", recorded in late 1944, featured Tharpe's vocals and electric guitar, with Sammy Price (piano), bass and drums."
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,HM,"Tharpe was born on March 20, 1915, as Rosetta Nubin in Cotton Plant, Arkansas, to Katie Bell Nubin and Willis Atkins, who were cotton pickers."
,1,3,N,
,2,3,N,
,3,3,HT,"Tharpe's mother Katie was also a singer and a mandolin player, deaconess-missionary, and women's speaker for the Church of God in Christ (COGIC), which was founded in 1894 by Charles Harrison Mason, a black Pentecostal bishop, who encouraged rhythmic musical expression, dancing in praise and allowing women to sing and teach in church."
,4,3,N,
,5,3,HT,"About 1921, at age six, Tharpe had joined her mother as a regular performer in a traveling evangelical troupe."
,6,3,HT,"Billed as a ""singing and guitar playing miracle,"" she accompanied her mother in performances that were part sermon and part gospel concert before audiences across the American South."
,7,3,HT,"In the mid-1920s, Tharpe and her mother settled in Chicago, Illinois, where they performed religious concerts at the Roberts Temple COGIC on 40th Street, occasionally traveling to perform at church conventions throughout the country."
,8,3,N,
,9,3,HT,"In 1934, at age 19, she married Thomas Thorpe, a COGIC preacher, who accompanied her and her mother on many of their tours."
,10,3,HT,"The marriage lasted only a few years, but she decided to adopt a version of her husband's surname as her stage name, Sister Rosetta Tharpe."
,11,3,HT,"In 1938, she left her husband and moved with her mother to New York City."
,12,3,N,
,0,5,HT,"On October 31, 1938, aged 23, Tharpe recorded for the first time – four sides for Decca Records backed by Lucky Millinder's jazz orchestra."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1942, the music critic Maurie Orodenker, describing Tharpe's ""Rock Me"", wrote ""It's Sister Rosetta Tharpe for the rock & roll spiritual singing."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Tharpe's appearances with Cab Calloway at Harlem's Cotton Club in October 1938 and in John Hammond's ""Spirituals to Swing"" concert at Carnegie Hall on December 23, 1938, gained her more fame, along with notoriety."
,8,5,HT,"Performing gospel music for secular nightclub audiences and alongside blues and jazz musicians and dancers was unusual, and in conservative religious circles a woman playing the guitar in such settings was frowned upon."
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Her song ""Strange Things Happening Every Day"", recorded in 1944 with Sammy Price, Decca's house boogie woogie pianist, showcased her virtuosity as a guitarist and her witty lyrics and delivery."
,4,6,N,
,5,6,N,
,6,6,HT,"Tharpe toured throughout the 1940s, backed by various gospel quartets, including the Dixie Hummingbirds."
,0,7,HM,"In 1946, Tharpe saw Marie Knight perform at a Mahalia Jackson concert in New York."
,1,7,N,
,2,7,HT,"Two weeks later, Tharpe showed up at Knight's doorstep, inviting her to go on the road."
,3,7,HT,"They toured the gospel circuit for a number of years, during which they recorded hits such as ""Up Above My Head"" and ""Gospel Train""."
,4,7,N,
,5,7,HT,"Starting in 1949, their popularity took a sudden downturn."
,6,7,N,
,7,7,N,
,8,7,HM,"That same year, to commemorate Tharpe's first anniversary of being a homeowner in Richmond, Virginia, Tharpe put on a concert at what is now the Altria Theater."
,9,7,HT,"Supporting her for that concert were the Twilight Singers, whom Rosetta adopted as her background singers for future concerts, renaming them The Rosettes."
,0,8,HM,"Tharpe attracted 25,000 paying customers to her wedding to her manager, Russell Morrison (her third marriage), followed by a vocal performance at Griffith Stadium in Washington, D.C., in 1951."
,1,8,HT,"In 1956, Tharpe recorded an album with the gospel quartet The Harmonizing Four, titled Gospel Train."
,2,8,HM,"In 1957, Tharpe was booked for a month-long tour of the UK by British trombonist Chris Barber."
,0,9,HM,"In April and May 1964, Tharpe toured Europe as part of the Blues and Gospel Caravan, alongside Muddy Waters and Otis Spann, Ransom Knowling and Little Willie Smith, Reverend Gary Davis, Cousin Joe, Sonny Terry and Brownie McGhee."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"Tharpe's biographer said in 2018 that ""she influenced Elvis Presley, she influenced Johnny Cash, she influenced Little Richard""."
,1,11,N,
,2,11,N,
,3,11,HT,"Tharpe's performances were curtailed by a stroke in 1970, after which one of her legs was amputated as a result of complications from diabetes."
,4,11,HT,"On October 9, 1973, the eve of a scheduled recording session, she died in Philadelphia, Pennsylvania, as a result of another stroke."
4.0,5,11,HM,"On October 9, 1973, the eve of a scheduled recording session, she died in Philadelphia, Pennsylvania, as a result of another stroke. She was buried at Northwood Cemetery in Philadelphia."
,0,13,N,
,1,13,HT,"A National Public Radio article commented in 2017 that ""Rock 'n' roll was bred between the church and the nightclubs in the soul of a queer black woman in the 1940s named Sister Rosetta Tharpe""."
,2,13,N,
,3,13,HT,"In 1947, she heard Richard sing before her concert at the Macon City Auditorium and later invited him on stage to sing with her; it was Richard's first public performance outside of the church."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Tharpe began recording with electric guitar in the 1940s, with ""That's All"", which has been cited as an influence on Chuck Berry and Elvis Presley."
,8,13,N,
,9,13,HT,She was held in particularly high esteem by UK jazz/blues singer George Melly.
,10,13,N,
,11,13,HT,"Such diverse performers as Meat Loaf, Neil Sedaka and Karen Carpenter have attested to the influence of Tharpe in the rhythmic energy she emanated in her performances (Carpenter's drum fills are especially reminiscent of Tharpe's ""Chorlton Chug"")."
,12,13,HT,"In 2018 singer Frank Turner wrote and performed the song ""Sister Rosetta"" about her influence and how she deserved to be in the Rock and Roll Hall of Fame."
,13,13,N,
,14,13,HT,"According to Cleveland.com, Tharpe ""plugged into an electric guitar in the late 1930s and became a rock star before the men considered the pioneers of rock and roll had dreamt of doing so."
,15,13,HT,"She’s the ""Godmother of rock and roll” who influenced every musician traditionally identified with helping launch the genre during the 1950s""."
,0,15,N,
,1,15,HT,"The United States Postal Service issued a 32-cent commemorative stamp to honor Tharpe on July 15, 1998."
,2,15,HT,"In 2007, she was inducted posthumously into the Blues Hall of Fame."
,3,15,HT,"In 2008, a concert was held to raise funds for a marker for her grave, and January 11 was declared Sister Rosetta Tharpe Day in Pennsylvania."
