before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kara Elizabeth DioGuardi (; born December 9, 1970) is an American songwriter, record producer, music publisher, A&R executive, and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"In 2008, she was appointed to the position of executive vice president of talent development at Warner Bros. Records, and has signed acts such as Jason Derulo and Iyaz."
,2,1,HT,"In 2011, she was a head judge on the Bravo singer-songwriter competition series Platinum Hit."
,0,3,HT,"DioGuardi was born in Ossining, New York."
,1,3,HT,She is descended from Roman Catholic Arbëreshë/Albanian from Italy.
,2,3,HT,Her father is former Republican Congressman and 2010 US Senate candidate Joe DioGuardi.
,3,3,HT,Her mother Carol died in 1997 after a seven-year battle with ovarian cancer.
,4,3,HT,"DioGuardi grew up in the Wilmot Woods section of suburban New Rochelle, New York, and attended elementary school at the Immaculate Heart of Mary Catholic School in Scarsdale, New York, followed by The Masters School in Dobbs Ferry, New York, before earning a degree in political science at Duke University."
,5,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"She wrote with Ashlee Simpson for her first and second albums, in 2003 and 2004."
,1,7,HT,She collaborated with Thalía in 2003 for her self-titled album Thalía.
,2,7,HT,"In 2004, DioGuardi co-wrote on six of the tracks off Kelly Clarkson's sophomore album Breakaway including Clarkson's hit ""Walk Away""."
,3,7,HT,"DioGuardi then worked with Australian singer, Ricki-Lee Coulter, on her 2005 single, Sunshine from her debut studio album, Ricki-Lee, which was released in October of that year."
,4,7,HT,"She also worked with Christina Aguilera on her album Back to Basics in 2006, co-writing twelve of the thirteen tracks on disc one of the album, among them being ""Ain't No Other Man"", and ""Back in the Day""."
,5,7,HT,"In the same year, she collaborated with Jesse McCartney on his album"
,6,7,N,
,0,8,HT,"In 2007, DioGuardi worked with many notable artists, one of whom was Britney Spears."
,1,8,N,
,2,8,N,
,0,9,N,
,0,10,HT,"Among DioGuardi's projects is the song ""Not Meant to Be"", which appears on Theory of a Deadman's 2008 album, Scars & Souvenirs."
,1,10,HT,"DioGuardi co-wrote the song with lead singer Tyler Connolly, and is also featured as the love interest in the music video which was released on March 10, 2009."
,2,10,N,
,3,10,HT,"In 2007, Dioguardi and Eurythmics member Dave Stewart wrote ""Taking Chances"" for Celine Dion."
,0,12,N,
,1,12,N,
,2,12,HT,"In 2009, DioGuardi wrote ""If I Can't Have You"" for Meat Loaf's 2010 album, Hang Cool Teddy Bear and recorded the vocal as a duet with Meat Loaf."
,3,12,HT,"She is also one of the writers for ""Ghost"", which was released as a single from Fefe Dobson's album Joy (2010)."
,4,12,HT,She wrote songs for Aussie singer Natalie Imbruglia's third studio album Counting Down the Days.
,0,13,HT,"After taking a break from writing she wrote on Kelly Clarkson's ""Heartbeat Song"" which was the first single from Clarkson's seventh studio album Piece by Piece (2015)."
,1,13,HT,"She wrote ""Rebel Hearts"" for Hilary Duff's Breathe In Breathe Out album in 2015."
,0,15,N,
,1,15,HT,"She wrote ""Brand New Day"" for Camp Rock 2: The Final Jam, ""We Rock"" and ""Play My Music"" for Camp Rock, ""He Could Be the One"" for Hannah Montana, ""Set This Party Off"" for Jonas and ""Someone Watching over Me"" for Raise Your Voice."
,2,15,HT,"She has also written songs that have been used as themes such as ""Taking Chances"" on Glee, ""Come Clean"" on Laguna Beach: The Real Orange County, ""Autobiography"" on The Ashlee Simpson Show and ""Ain’t No Other Man"" on Alvin and the Chipmunks: The Squeakquel."
,0,17,N,
,1,17,N,
,2,17,HT,"""Just The Way You Are"" and ""Grenade,"" Cee-Lo Green's ""Forget You,"" Flo Rida's ""Club Can’t Handle Me,"" Demi Lovato's ""Heart Attack,"" Jason Derulo's ""Want to want me"" and ""Trumpets,"" Eminem's ""Monster,"" Zedd's ""Beautiful Now,"" Jon Bellion's ""All Time Low,"" Maroon 5's ""Memories,"" Illenium's ""Good Things Fall Apart,"" Halsey's ""Graveyard,""Florida Georgia's Line ""Simple,"" Ingrid Andress' ""More Hearts Than Mine."""
,0,19,HT,"In July 2006, DioGuardi was a judge in an Idol-like TV show called The One: Making a Music Star."
,1,19,N,
,2,19,HT,"In 2009, she joined the hit Fox television show American Idol as a fourth judge for the show's eighth season alongside judges Simon Cowell, Randy Jackson and Paula Abdul."
,3,19,N,
,4,19,HT,"However, she decided to leave the show on September 3, 2010, and did not return for the tenth season of Idol."
,5,19,HT,"It has since been stated that DioGuardi helped Steven Tyler become a judge on American Idol, after they worked together at DioGuardi's house in Los Angeles."
,6,19,HT,"She has had Idol connections in the past: in 2000, DioGuardi and former Idol judge Paula Abdul co-wrote the UK number-one single ""Spinning Around"", performed by Kylie Minogue."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HM,"Kara also co-wrote with Jason Reeves a song called ""Terrified"" for Katharine McPhee's album Unbroken, which was covered by Didi Benami, an American Idol contestant from Season 9, during Hollywood week."
,12,19,HT,"DioGuardi also recorded a video of herself singing ""Terrified"" with Jason Reeves on YouTube, which currently has over 1,800,000 views."
,13,19,N,
,0,22,N,
,0,23,HT,"From September 5 – October 30, 2011, she made her Broadway debut as Roxie Hart in Chicago."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,27,HT,"In 2003, DioGuardi won a BMI Cable Award for co-writing and performing ""Somethin' To Say"", the theme to the Lifetime Television series For the People, which starred Lea Thompson, Debbi Morgan, A. Martinez and Cecilia Suárez."
,1,27,N,
,2,27,N,
,3,27,HT,"In 2007, DioGuardi was nominated for a Latin Grammy in the category of Song of the Year for her writing on the Belinda single, ""Bella Traición"" along with co-writers Belinda, Ben Moody, Nacho Peregrin and producer Mitch Allan."
,4,27,HT,"In November 2007, Kara was awarded the TAXI A&R award for Humanitarian of the Year at their annual Road Rally Convention."
,0,34,HT,"""If I Can't Have You"" on Meat Loaf's album ""Hang Cool Teddy Bear"" (2010)"
,0,35,HT,"""The Sun Will Rise"" on Kelly Clarkson's album Stronger (2011)Music videos"
,0,38,HT,"DioGuardi splits her time between Los Angeles, California and York Harbor, Maine."
0.0,1,38,HM,"DioGuardi splits her time between Los Angeles, California and York Harbor, Maine. She began dating teacher-turned-general contractor Mike McCuddy in 2007 after the two met while he was working on a home adjacent to her property in Maine."
,2,38,HM,"Following a year and a half of dating, DioGuardi and McCuddy became engaged in December 2008, and married on July 5, 2009 in Prospect Harbor, Maine."
,3,38,N,
,4,38,HT,"Together, DioGuardi and McCuddy have one son, Greyson James Carroll McCuddy, born via gestational carrier on January 31, 2013."
,5,38,HT,The couple made the decision to use a surrogate after years of infertility and unsuccessful in vitro fertilization attempts.
,6,38,N,
,7,38,HM,"In February 2010, she joined former American Idol contestant Elliott Yamin in a charity trip sponsored by ExxonMobil to Angola where they visited malaria prevention and treatment projects as part of Idol Gives Back."
