before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Siri Anne Nilsen (born 12 April 1985, Oslo, Norway) is a Norwegian singer-songwriter and voice actress."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Nilsen made her stage debut in 2007, and she was nominated for a Norwegian Grammy in the category of Best Female Artist in December, 2011."
,1,1,HT,"Nilsen has had a career for several years as a voice actress, dubbing character roles into Norwegian for several feature films and television, mostly animation."
,0,3,HT,"Siri Nilsen was born in Oslo, Norway where she grew up in the borough of Sagene."
,1,3,HT,"As a child she appeared in two Norwegian films, one of which, Maja Steinansikt (1996), she co-starred in."
,2,3,N,
,3,3,N,
,4,3,HT,"Nilsen first performed publicly at Den Gode Kafe (The Good Cafe) in Oslo, April 2007."
,5,3,HT,"In October 2008, Nilsen won a competition among new artists sponsored by the Norwegian record label, Grappa."
,6,3,N,
,7,3,HT,"As part of the award, Nilsen received a record contract which produced 2009's Vi som ser i mørket (We Who See in the Dark)."
,0,4,N,
,0,6,HT,"Released on 5 October 2009, Nilsen's first record, Vi som ser i mørket (We Who See in the Dark), features songs written mostly in Norwegian, but also in English (Nilsen has mentioned that her American mother found it difficult to not want to proofread her English lyrics)."
,1,6,HT,The album was produced by musician Jan Martin Smørdal.
,2,6,N,
,3,6,HT,"Norway's largest newspaper, Aftenposten described Nilsen as ""an artist who had already found her own voice."""
,4,6,N,
,5,6,N,
,6,6,N,
,0,11,HT,"Siri Nilsen's second album, Alle snakker sant (They All Speak the Truth), was released 11 November 2011."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,Nilsen wrote the songs in the dead of winter.
,6,11,HT,"She said that at the time the words were meant to comfort her, but by early summer when she recorded them she was already in a different mindset (The tracks were recorded at a rehearsal room next to where she lives)."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,0,16,HT,Nilsen released Siri Nilsen: Live fra Rockefeller Music Hall (Siri Nilsen: Live from Rockefeller Music Hall) in August 2012.
,1,16,HT,"The tracks were recorded during her concert at the Rockefeller in Oslo the previous March, and features 12 tracks."
,0,17,N,
,1,17,HT,It was released worldwide on 24 May 2013.
,0,19,HT,"In addition to her solo career, Nilsen is part of the Oslo-based musician and poet community, ""Blues Run The Game,"" together with musicians Arild Hammerø and Jens Carelius, among others."
,1,19,N,
,2,19,N,
,3,19,HT,"On 15 December 2011 it was announced that Siri Nilsen had been nominated for a Spellemannprisen (Norwegian Grammy) in the category of Best Female Artist for her album, Alle snakker sant – with the award ceremony being conducted at the National Theatre in Oslo on 14 January 2012."
,4,19,HT,Nilsen performed at the annual Øyafestivalen (Island festival) on 10 August 2012.
,5,19,HT,"The music festival is held at Middelalderparken (Medieval park) in Nilsen's hometown of Oslo, Norway."
,6,19,HT,Nilsen had previously performed there as a backing singer for Jens Carelius.
,7,19,N,
,8,19,N,
,9,19,HT,"This was Nilsen's first concert since the Rockefeller in March 2012, and since giving birth to a daughter two months previous."
,10,19,HT,"Commenting on the most recent phase of her life, Nilsen said, ""Now I've also got a million new things to write about, there's so much I want to say."
,11,19,N,
,12,19,N,
,13,19,HT,"Nilsen performed at the SPOT music festival in Århus, Denmark on 3 May 2013 backed by an orchestra of 30–40 musicians performing some of Nilsen's music such as ""Brev"" and ""Snu, Ikke Snu."""
,0,21,N,
,1,21,HM,"Her father is Lillebjørn Nilsen (born 1950 Oslo, Norway) who first came to prominence in Norway in the early 1970s after the release of his first albums, and her mother is Shari Nilsen, who is American."
,2,21,HT,"Siri Nilsen first wrote a song when she was six years old,  but grew up sheltered from the different aspects of the music industry."
,3,21,HT,"Lillebjørn tells an anecdote illustrating this point: one day Siri and her sister came home from school and sang a song to their father that they had learned that day, never realizing that it was he who had written it."
,4,21,HT,(Lillebjørn Nilsen wrote a popular song/guitar book that has been in print for decades).
,0,22,HT,"In November 2011, Nilsen performed with her father on the Norwegian late-night talk show, Senkveld med Thomas og Harald (Late Night with Thomas and Harald)."
,1,22,N,
,2,22,HT,"In June 2012, Siri Nilsen gave birth to a daughter with Norwegian actor and comedian Anders Bye, with whom she has been in a relationship for several years."
,0,27,N,
,0,29,N,
,1,29,N,
