before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lee Graham (born Graham Pulleyblank, 2 July 1939, Eastbourne, England) better known by his stage name Leapy Lee, is an English singer, best known for his 1968 single ""Little Arrows""."
,1,0,N,
,0,2,HT,"The song ""Little Arrows"", written by Albert Hammond and Mike Hazlewood, was also the title track of his first album, released in 1968 on Decca Records."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"Although he never reached the US pop charts again, Lee had two more country hits there with ""Good Morning"" in 1970 and ""Every Road Leads Back To You"" in 1975."
,0,4,HT,"Between 1999 and 2001, Lee and his family (notably the twins in later editions), featured prominently in the BBC television series Passport to the Sun, fronted firstly by Liza Tarbuck then by Nadia Sawalha."
,1,4,HT,"Lee is a regular columnist with the Euro Weekly News, an English language newspaper based on the Costa del Sol in Spain."
,2,4,HT,"Lee released a 40th anniversary EP, Little Arrows II, on 1 March 2010."
,3,4,HT,"In 2014 he appeared on the Channel 5 television show, OAPs Behaving Badly."
,0,5,HT,Leapy Lee was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,7,HT,"In July 1970, Lee was arrested after a pub brawl in which a relief manager was wounded."
,1,7,HT,"Lee was sentenced to three years for unlawful wounding, and his friend, Alan Lake, received eighteen months for his role in the brawl."
