before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is best known for her 1985 hit duet with Phil Collins, ""Separate Lives"", her only Number 1."
,0,2,HT,"Marilyn Martin was born on May 4, 1954, in Tennessee but raised in Louisville, Kentucky."
,1,2,N,
,2,2,N,
,3,2,HT,"At age 18 she started singing with different bands, eventually joining one from Akron, Ohio."
,4,2,HT,"After five years of club gigs, the band had an opportunity to tour with Joe Walsh, who was headlining with Stevie Nicks."
,5,2,N,
,6,2,HT,"After the tour, Martin moved to Los Angeles, California, and began a prolific career as a backing vocalist for artists including Stevie Nicks, Joe Walsh, Don Henley, Tom Petty and Kenny Loggins."
,0,4,N,
,1,4,HT,"She recorded the Nicks' song ""Sorcerer"" (on which Nicks sang backing vocals) for the Jim Steinman soundtrack of the 1984 film Streets of Fire."
,2,4,HT,"Morris signed Martin to a two album recording contract and connected her with Phil Collins for ""Separate Lives,"" part of the soundtrack for the 1985 film White Nights."
,3,4,N,
,4,4,HT,"Martin's self-titled debut album was released in January 1986, reaching number 72 on the Billboard 200, with the single ""Night Moves"" reaching number 28 on the Billboard Hot 100."
,5,4,N,
,6,4,HT,"Her second album, This Is Serious, was released in 1988, with its lead single ""Possessive Love"" written and produced by Madonna and Patrick Leonard."
,7,4,N,
,8,4,HT,"The same year, Martin recorded the duet """
,9,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1993, Martin moved to Nashville where she recorded a country album, Through His Eyes, for Atlantic in 1994."
,3,5,N,
,0,6,HT,"In 1997, Martin recorded a duet ""I Live for Love"" with David Hasselhoff, which appears on his album Hooked on a Feeling."
,1,6,HT,"On September 14, 2012, Martin released the album Trust, Love, Pray, a Christian music album featuring songs written by Martin, including ""Every Way and Always"", which received airplay on Christian, Praise, and Worship stations."
,2,6,HT,"Marilyn reunited with Stevie Nicks in October 2016, singing backup vocals for the 24 Karat Gold Tour and filling in for Lori Nicks."
,3,6,HT,"She continued working with Stevie Nicks, touring as a backing vocalist with Fleetwood Mac in 2019."
,0,8,HT,"Martin currently is a real estate agent in Nashville, where she lives with her husband (guitarist, music producer, and engineer)"
,1,8,N,
,0,18,HT,"""Separate Lives"" - 1985, duet with Phil Collins, No. 1 Billboard Hot 100 & No. 1 Adult Contemporary"
,0,24,HT,"""And When She Danced"" - 1988, duet with David Foster (#73 Canada)"
,0,25,HT,"""No Regrets""  – 1992, duet with Charles Dumont"
