before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Briggs (born 28 August 1986), who performs as Briggs and self-describes as Senator Briggs (although not currently a member of the Australian Senate), is an Indigenous Australian rapper, record label owner, comedy writer, actor, and author."
,1,0,HT,"Briggs became well known as a solo rapper, signing with Golden Era Records in 2009, before co-founding the hip hop duo A.B. Original in 2016."
,2,0,HT,"As a solo artist, Briggs has released one EP, Homemade Bombs in 2009, and two albums, 2010's The Blacklist and 2014's Sheplife."
,3,0,N,
,4,0,N,
,5,0,HT,"In 2015, Briggs founded his own record label, Bad Apples Music, which has signed several Indigenous hip-hop artists and houses"
,6,0,N,
,7,0,HT,"Extending his career beyond music, Briggs has appeared in several television series on ABC: as a writer and actor for the second season of the sketch comedy Black Comedy in 2016; playing the role of Maliyan in the drama series Cleverman in the same year; and becoming a regular cast member on news satire program The Weekly with Charlie Pickering in 2017."
,8,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He has stated in an interview with G&T magazine that the tattoo's purpose is ""so every time I rock the mic people know that I am representing."
,3,2,HT,"""Briggs grew up with his family in Shepparton, a city in rural Victoria, Australia."
,0,3,HT,"Briggs was a student at Shepparton High School and Wanganui Park Secondary College, where he briefly played guitar in a punk band prior to his involvement with hip hop."
,1,3,HT,He also worked as a security guard at Shepparton's Yahoo Bar venue.
,2,3,HT,"Briggs explained in a December 2013 interview that making a name for himself in Shepparton, for a range of reasons, was not difficult and the area was actually a reminder of the larger experience that was open to him and the diligence required to become involved with a music scene that was more significant."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,Briggs then moved to the Melbourne suburb of St Kilda so that he could more easily access contacts in the local hip hop community.
,1,8,HT,"While in Melbourne, he struggled to pay rent with the social security benefits that he was reliant upon—Reason stated on the Message Stick program that this period was beneficial, as it provided Briggs with an insight that has assisted his growth since that time."
,2,8,HT,"Briggs later stated in December 2013 that sacrifice is the ""cornerstone"" of his career, and his time in Melbourne was greatly representative of the scant lifestyle that defined his time in the capital city."
,0,9,HT,Briggs independently released his first EP Homemade Bombs in 2009 with the support of a monetary loan from Hilltop Hoods' MC Suffa.
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"On 20 May 2013, Briggs used an image from the John Hughes film Planes, Trains, and Automobiles for a promotional post for the podcast on his Facebook fan page."
,0,13,HT,"Briggs commenced the recording of his second album, titled ""ShepLife"", in 2012."
,1,13,HT,"Briggs coined the term ""ShepLife"" as a reference to the local lifestyle in his hometown of Shepparton."
,2,13,HT,"Briggs has used the hashtag ""#sheplife"" on Twitter, written a song titled ""#sheplife"" that appears on the Golden Era Mixtape 2012 and released beanies emblazoned with ""ShepLife""."
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,A promotional video for the title song of Sheplife was released on Briggs' YouTube channel on 19 August 2014—the video is directed by Oli Sansom and produced by Michelle Grace Hunder.
,1,15,N,
,2,15,N,
,3,15,HT,"The first single, ""The Hunt"", was released on 11 July 2014 and features a collaboration with Indigenous Australian artist Gurrumul."
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,Briggs released the music video of a collaborative song with Sydney-based artist Joyride on 9 October 2014.
,1,17,HT,"Featured on Briggs' YouTube channel, the video is co-directed by Briggs and the song is described as ""all about skipping the honeymoon period and getting right into the plateau of the relationship—where none of the magic happens."""
,2,17,N,
,3,17,HT,"As part of a series of media appearances that occurred throughout 2014, Briggs was selected as an ""IndigenousX"" guest by the Guardian publication in mid-November."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"As a prelude to Briggs' second Sheplife remix competition, a ""Squad Remix"" of the album song ""Golden Era"" was uploaded onto the Golden Era Records SoundCloud profile on 27 November 2014."
,9,17,N,
,10,17,N,
,11,17,N,
,0,19,HT,"In 2015, Briggs founded his own record label, Bad Apples Music."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,22,HT,"Also in late 2010, Briggs was the support act on the Australian tour of American hip hop MC Ice Cube, who Briggs described as ""my favourite rapper since I was a kid."""
,1,22,HT,"Also in late 2010, Briggs supported Perth MC Drapht on his ""Rapunzel"" tour."
,2,22,HT,"In early 2012, Briggs supported Alabama rapper Yelawolf on his Australian tour."
