before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Idina Kim Menzel (; née Mentzel; born May 30, 1971) is an American actress and singer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"After appearing in several smaller-scale stage and Off-Broadway productions, she originated the role of Elphaba in the Broadway musical Wicked in 2003, a critically acclaimed performance for which she won the Tony Award for Best Actress in a Musical."
,3,1,N,
,4,1,HT,"After leaving the show in 2005, she reprised the role in its West End production for a limited engagement lasting until the end of 2006."
,5,1,HT,"In 2014, Menzel returned to Broadway as Elizabeth Vaughan in the musical If/Then, for which she received a third Tony Award nomination."
,0,2,HT,"In the early 2000s, Menzel began transitioning to television and film."
,1,2,HT,"After reprising her role as Maureen in Rent’s film adaptation, she had a non-singing role as Nancy Tremaine in the musical fantasy Enchanted (2007)."
,2,2,HT,Menzel also had a recurring role as Shelby Corcoran on the musical comedy television series Glee from 2010 to 2013.
,3,2,HT,"In 2019, she starred opposite Adam Sandler in the crime drama Uncut Gems, and played Vivian, Cinderella's stepmother, in 2021's jukebox musical adaptation of Cinderella."
,0,3,HT,"Menzel has voiced Elsa in Disney's 3D computer-animated musical Frozen franchise and related media since 2013; the song she recorded for the first film, ""Let it Go"", became widely popular and won the Academy Award for Best Original Song."
,1,3,N,
,2,3,HT,"As a solo singer and songwriter, Menzel has released six studio albums, including I Stand (2008) and idina."
,3,3,HT,(2016).
,4,3,HT,"Her first holiday album, 2014s Holiday Wishes, peaked at number six on the Billboard 200, her highest-placing solo album on the chart."
,0,5,HT,"Idina Kim Mentzel was born on May 30, 1971, in Manhattan, New York City."
,1,5,HT,"She grew up in New Jersey until about age three, when her family moved to Syosset, New York, on Long Island."
,2,5,N,
,3,5,N,
,4,5,HT,"Menzel is Jewish, and her grandparents emigrated from Russia."
,5,5,HT,"Menzel attended J. Irving Baylis Elementary School in Plainview, New York, and then Syosset's H. B. Thompson Middle School and Syosset High School."
,6,5,HT,"When Menzel was 15 years old, her parents divorced and she began working as a wedding and bar/bat mitzvah singer, a job that she continued throughout her time at New York University's Tisch School of the Arts, where she earned a Bachelor of Fine Arts degree in drama in 1992."
,7,5,HT,"Idina changed the spelling of her surname to ""Menzel"" to better reflect the pronunciation that the Mentzel family had adopted in the United States."
,8,5,N,
,9,5,HT,"In 2017, during an interview with Irish New York–based songwriter Jimmy Walsh, he revealed that, in 1992, Menzel recorded a demo for him of the song ""In Your Eyes"", which went on to win the Eurovision Song Contest 1993 for Irish singer Niamh Kavanagh."
,10,5,HT,Menzel was paid US$75 for the recording.
,0,9,HT,"In 1995, Menzel auditioned for Rent, which became her first professional theatre job and her Broadway debut."
,1,9,N,
,2,9,N,
,3,9,HT,"Her final performance in the musical was on July 1, 1997."
,4,9,HT,"Despite her breakout performance in Rent, Menzel did not experience the immediate success she was expecting, claiming she subsequently faded into ""obscurity"" for the following eight years."
,5,9,N,
,6,9,HT,"Menzel also originated the role of Dorothy in Summer of '42 at Goodspeed Opera House in Connecticut, starred as Sheila in the New York City Center Encores!"
,7,9,N,
,8,9,HT,Menzel earned a Drama Desk Award nomination for her performance as Kate in the Manhattan Theatre Club's 2000 Off-Broadway production of Andrew Lippa's The Wild Party.
,9,9,N,
,0,11,HT,"In 2003, Menzel starred alongside Kristin Chenoweth on Broadway in Wicked, a musical by Stephen Schwartz and Winnie Holzman based upon Gregory Maguire's 1995 novel Wicked: The Life and Times of the Wicked Witch of the West."
,1,11,N,
,2,11,HT,"Menzel's performance as Elphaba, the misunderstood Wicked Witch of the West, garnered critical acclaim, for which she won the 2004 Tony Award for Best Leading Actress in a Musical."
,3,11,N,
,4,11,N,
,5,11,HT,"During her penultimate performance on January 8, 2005, she fell through a trap door during the melting scene and cracked a lower rib."
,6,11,HT,This injury prevented her from performing in her final show on January 9.
,7,11,N,
,8,11,N,
,9,11,HT,"In 2010, Broadway.com readers voted Menzel their favourite Elphaba performer out of the then-eleven actresses who had played the character on Broadway."
,10,11,HT,"Following Wicked, Menzel appeared Off-Broadway in the Public Theater's production of See What I Wanna See, a Michael John LaChiusa-penned musical whose run ended in December, 2005, for which she received Drama Desk Award and Drama League Award nominations."
,11,11,HT,"She reprised her Tony Award-winning role as Elphaba in the West End production of Wicked when it opened at London's Apollo Victoria Theatre on September 27, 2006."
,12,11,N,
,13,11,HT,"During her run, she was the highest-paid female performer in the West End at $30,000 per week."
,14,11,HT,"Menzel finished her West End run on December 30, 2006."
,15,11,N,
,0,12,HM,"Menzel played the role of Florence in the 21st-anniversary concert of the musical Chess at the Royal Albert Hall, London, from May 12 to 13, 2008, alongside Kerry Ellis, Adam Pascal, and Josh Groban."
,1,12,HT,"In 2008, she headlined the Powerhouse Theatre's reading of Steven Sater and Duncan Sheik's musical Nero from July 11 to 13, performing the role of Nero's mistress, Poppea."
,2,12,N,
