before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vanessa Karen White (born 30 October 1989) is an English singer-songwriter, dancer and actress."
,1,0,HT,"White rose to fame in 2008 as a singer in the girl band The Saturdays, who are signed to Fascination and Polydor Records."
,2,0,HT,"She is signed to ""Salute The Sun"" as a solo artist."
,3,0,N,
,4,0,HT,"She played Young Nala in The Lion King and between 2000 and 2002, she was cast as one of the King's daughters in The King and I. White successfully auditioned for The Saturdays in 2007, after a period attempting to carve out a solo singing career."
,5,0,N,
,6,0,N,
,7,0,HT,"White and the rest of the group then signed a deal with Island Def Jam Records and Mercury Records to distribute their music in the United States, which led to their first UK number-one single ""What About Us""."
,8,0,N,
,9,0,N,
,10,0,HT,"While still remaining a member of The Saturdays, White began to pursue music projects outside the group, firstly featuring on a number of songs by Master Shortie and Vince Kidd's ""The Zoo""."
,11,0,HT,"When The Saturdays decided to take a hiatus in 2014 after completing their Greatest Hits Live! tour, White decided to record her own solo music, recording with the likes of Wretch 32."
,12,0,N,
,13,0,HT,"White has appeared in a number of successful reality television shows, including Chasing the Saturdays (2013), The Saturdays: 24/7 (2011) and"
,14,0,N,
,15,0,N,
,16,0,N,
,0,3,N,
,1,3,HT,"Like The Saturdays bandmate, Frankie Bridge, White enrolled at the Sylvia Young Theatre School based in West London where she was chosen for West End theatre productions, including The Lion King and The King and I. When she was 13, she also appeared on the kids version of Stars in Their Eyes in 2003, performing as Beyoncé."
,0,5,HT,"Since 2007, White has been a member of girl group The Saturdays."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"White, who is known for her powerful voice and is referred to by other members of the band as ""our Christina Aguilera"" due to her extensive vocal range, is the only member of The Saturdays to have a solo part on every track of their debut album."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"On the Dundee leg of The Work Tour, White was about to go on stage when she tripped over a cable backstage and tore a ligament in her ankle, forcing her to miss a large proportion of the show that night."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
20.0,21,5,HM,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland. The band released their eighth single, ""Missing You"", which charted at number three in the UK and number six in Ireland."
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,N,
,29,5,HT,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point)."
,30,5,N,
,31,5,N,
,32,5,N,
,33,5,N,
,34,5,N,
,35,5,N,
,36,5,N,
,0,7,HT,"On 21 September 2015, White released her first solo track entitled ""Relationship Goals."""
,1,7,HT,"The song was intended as a preview of her solo album which was scheduled to follow in 2016, but failed to surface."
,2,7,HT,"On 13 November 2015, she released her official debut single, ""Don't Want to Be Your Lover"", with the music video for the song released on the same day."
,3,7,HT,"On 7 January 2016 she released a music video for new track ""Nostalgia,"" and announced that it, alongside her two previously released tracks, would be included on her debut EP, Chapter One."
,4,7,N,
,5,7,HT,"On 8 September 2016, she released a new single, ""Low Key""."
,6,7,HT,"Her second solo EP, Chapter Two, was released on 31 March 2017; preceded by singles ""Good Good"" and ""Running Wild""."
,0,10,HT,"In January 2010, White participated in the first series of the ITV celebrity reality television programme Popstar to Operastar."
,1,10,HT,"She was the second contestant eliminated, on 22 January."
,0,11,HT,"In November 2017, White was confirmed as a participant on the seventeenth series of I'm a Celebrity...Get Me Out of Here!."
,1,11,HT,She was the fourth to be eliminated and finished in eighth place on 5 December 2017.
,2,11,N,
,0,14,HT,Vanessa began dating menswear stylist Gary Salter in 2011.
,1,14,N,
