before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,In 2020 she began recording music under the name AVA.
,0,2,N,
0.0,1,2,HM,"Éabha was born in Dublin, Ireland on 9 December 1990. She is a fluent Irish speaker and was brought up singing and speaking Irish at home in Dublin."
,2,2,N,
2.0,3,2,HM,English was not spoken at home until Éabha was 6 years old. Éabha attended an Irish speaking primary school.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"After graduating, Éabha spent time in Vietnam and Mongolia."
,8,2,HT,"There, she worked with Christina Noble and the Christina Noble Children's Foundation."
,0,4,HT,"Éabha began her singing career in 1998 when, at the age of 9, she was chosen by Veritas to record an album for Beo go Deo, a children's book."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Between the age 14 to 18, she was the Dublin champion in the Fairview Feis Ceoil 5 times."
,5,4,N,
,6,4,HT,"In 2008, she recorded the PBS holiday special Anúna: Christmas Memories, released that year on DVD and CD."
,7,4,HT,"In 2015 she featured as a soloist on the song Fill, Fill a Rún on the Anúna album Revelation."
,8,4,HT,"In 2015, Éabha headlined a sold-out solo show in New York City, in aid of Kylemore Abbey."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
3.0,4,5,HM,Éabha joined Celtic Woman in July 2015. Éabha replaced Lisa Lambe in the ensemble.
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,Éabha married John Gaffney in August 2018.
,1,7,HT,"On 5 December 2021, Éabha announced that she is expecting her first child, a girl."
,0,13,N,
