before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivana Lang (15 November 1912 – 2 January 1982) was a Croatian composer, pianist and piano teacher."
,1,0,HT,"She was born in Zagreb, Croatia, Austro-Hungarian Empire)."
,2,0,HT,She completed piano studies in 1937 at the Music Academy in Zagreb.
,3,0,N,
,0,2,HT,Ivana Lang-Beck was born into a respectable family from Zagreb.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,In 1937 Ivana acquired a degree in classical piano at the Zagreb Academy of Music.
,1,3,N,
,0,4,HT,Upon completion of studies at the Music Academy in 1937 she left her hometown of Zagreb in order to broaden and refine her study of composition with Joseph Marx at the Mozarteum in Salzburg.
,1,4,N,
,0,5,N,
,0,6,N,
,0,8,HT,"In her interesting and very valuable oeuvre (consisting of 110 opus numbers), Ivana Lang paid particular attention to original folk's music idioms, especially from Istria, knowing full well, like all major proponents of this line, that she would be unable to achieve a satisfactory effect with her artistic activity if she was not persistent in promoting and disseminating the art of the people."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,Agnus Dei for soprano and chamber ensemble Op 15 (1942)
,0,15,HT,"To a Nameless One, four-song cycle for mezzo-soprano and piano Op 75 (1970)"
,0,21,N,
