before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johan van der Meer (26 November 1913 – 24 April 2011) was a Dutch choral conductor and pioneer in the field of historically informed performance.
,1,0,N,
,0,2,HT,Van der Meer was born in Noordhorn.
,1,2,HT,"In 1945, he founded the semi-professional choir Groningse Bachvereniging and conducted the group until 1984."
,2,2,N,
,3,2,HM,Van der Meer introduced Nikolaus Harnoncourt in the Netherlands in 1970.
,4,2,N,
,5,2,N,
,6,2,HM,In 1973 he conducted the Groningse Bachvereniging in the first historically informed performance in the Netherlands of Bach's St Matthew Passion.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 1974, he conducted Bach's Christmas Oratorio with Musica Antiqua Amsterdam, the first Baroque orchestra of Ton Koopman."
,12,2,HT,"In 1975, he conducted and recorded Bach's Mass in B minor at the Holland Festival, the orchestra was La Petite Bande with concert master Sigiswald Kuijken)."
,13,2,HM,In 1979 he conducted Bach's St John Passion in Groningen.
,14,2,HT,"He also recorded vocal works by composers such as Heinrich Schütz, Josquin Desprez, Jan Pieterszoon Sweelinck and George Frideric Handel."
,15,2,HT,He died in Achim.
