before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2010 he became the drummer of Pendulum as the sole American member, appearing on their Immersion album."
,5,2,N,
,6,2,HT,"In 2012, together with producers Excision and Downlink, Sawka founded the supergroup Destroid, of which he is the drummer."
,7,2,HT,He founded the independent record label Impossible Records in 2015.
,8,2,HT,"Sawka currently endorses Tama, Meinl, Evans, Vater, Hammerax, Roland and Izotope."
,0,3,HT,"In 2021, Sawka reunited with friend and collaborator, Blake Lewis, to form the group, ""The Private Language""."
,1,3,N,
