before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard (or Rijk) Hol (23 July 1825, in Amsterdam – 14 May 1904, in Utrecht) was a Dutch composer and conductor, based for most of his career at Utrecht."
0.0,1,0,HM,"Richard (or Rijk) Hol (23 July 1825, in Amsterdam – 14 May 1904, in Utrecht) was a Dutch composer and conductor, based for most of his career at Utrecht. His conservative music showed the influence of Ludwig van Beethoven, Felix Mendelssohn, and Robert Schumann and the Leipzig school, though as a conductor he offered Dutch audiences the more revolutionary music of Hector Berlioz and Richard Wagner."
,0,2,HT,Richard Hol followed a course in piano under Jan George Bertelman at the royal conservatory of Amsterdam; after his graduation in 1844 he made a living as piano accompanist.
,1,2,HT,In part on the basis of his choral compositions he was appointed director of the Amsterdamse Toonkunstkoor in 1857.
,2,2,HM,"In 1862, when Johannes Verhulst was appointed to the position, Hol removed to Utrecht, where he came to occupy the center of musical life, taking up the post of Ferdinand Kufferath in directing the city concerts (stadsconcerten) and the Utrecht Toonkunstkoor for the remainder of his life."
,3,2,HT,"In addition he was organist at the cathedral, 1869–1888."
,0,3,N,
,1,3,N,
,0,4,HT,In his last years Hol published pieces in numerous journals and served from 1894 until his death as editor of the organ journal Het Orgel.
,1,4,HT,"When the Nederlandsche Toonkunstenaars-Vereeniging was founded in 1875, he served as its first director."
,2,4,HT,Among the many decorations he received was his appointment in 1875 as a corresponding member of the Académie française.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,9,N,
,1,9,N,
,0,13,HT,"Floris V (premiered Amsterdam, 1892)"
,0,14,N,
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,35,HT,"Andante funèbre, A minor (1869)"
,0,38,N,
,1,38,N,
,2,38,N,
