before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Scott Cadden (December 2, 1923 – November 2, 2007) was a pioneering television commercial producer, director, writer, and songwriter during the 1950s, 1960s, and 1970s."
,1,0,HT,He is best known for composing the famous Mr. Clean advertising jingle written in 1957 for use with the product's introduction in 1958.
,2,0,HT,"He produced, directed and wrote the Mr. Clean commercials until the 1970s."
,3,0,N,
,0,1,N,
,1,1,HT,Cadden was a part of a Chicago trio of jingle writers featuring Bill Walker and Dick Marx (father of singer/songwriter Richard Marx).
,0,2,HT,"Cadden was born in Baxter Springs, Kansas, in 1923."
,1,2,N,
,2,2,HT,"In 1941 he attended the University of Kansas, but his college was interrupted by World War II military service in Europe and the Pacific from 1942 to 1946."
,3,2,HT,Cadden returned to the University to finish his degree in journalism.
,4,2,HT,Cadden was initiated into Kappa Tau Alpha Journalism Society in 1977.
,5,2,HT,"He was also a very active member of the Kansas Alpha Phi Kappa Psi fraternity in Lawrence, Kansas."
,6,2,HT,"Cadden retired from advertising in the 1980s and wrote What a Bunch of Characters, a book on fifty film actors."
,7,2,HT,In the 1990s and early 2000s Cadden would make special appearances as a guest of Procter & Gamble during Mr. Clean advertising promotions.
,8,2,HT,"Thomas Scott Cadden passed in Glenview, Illinois, of complications from pneumonia."
