before,after,paragraphIndex,annotation,sentences
,6,14,HT,"His last interview was taped on September 23, 1991, by his long-time friend Dinah Shore for her TV show, and was later aired on December 4 that year."
,7,14,HT,Ford received posthumous recognition for his gospel music contributions by being added to the Gospel Music Association's Gospel Music Hall of Fame in 1994.
,0,16,HT,"Ford was married to Betty Heminger from September 18, 1942, until her death on February 26, 1989."
,1,16,HM,"They had two sons: Jeffrey Buckner ""Buck"" Ford (born 1950); and Brion Leonard Ford (born 1952, in San Gabriel, California), who died on October 24, 2008, in White House, Tennessee, of lung cancer, aged 56."
,2,16,HT,"In 1980 Ford lived in the Smoke Tree neighborhood of Palm Springs, California."
,3,16,HT,"Less than four months after Betty's death in 1989, Ford married again."
,4,16,HT,"On September 28, 1991, he suffered severe liver failure at Dulles Airport, shortly after leaving a state dinner at the White House, hosted by then-President George H. W. Bush."
,5,16,HT,"Ford died in H. C. A. Reston Hospital Center, in Reston, Virginia, on October 17."
,6,16,HT,"Ford was interred at Alta Mesa Memorial Park, Palo Alto, California."
,7,16,HT,"His second wife, Beverly Wood Ford (1921–2001), died 10 years after Ernie; her body was interred with his."
,0,21,N,
,0,22,N,
