before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taft Jordan (February 15, 1915 – December 1, 1981) was an American jazz trumpeter."
,0,2,N,
,1,2,HT,"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader."
,2,2,N,
,3,2,HT,"From 1943 to 1947, he played with Duke Ellington, then with Lucille Dixon at the Savannah Club in New York City from 1949 to 1953."
,4,2,HM,"After this he played less often, though he toured with Benny Goodman in 1958, played on Miles Davis's Sketches of Spain, and worked with the New York Jazz Repertory Company."
,5,2,N,
,0,5,N,
,1,5,HT,"with Vic Dickenson, Arvell Shaw, Budd Johnson  (Columbia, 1958) – originally billed as The International Jazz Group & reissued as The International Jazz Group Vol. 1 (Disques Swing, 1985)"
,0,7,HT,"Rockin' in Rhythm with Al Sears and Hilton Jefferson  (Swingville, 1960)"
,0,8,N,
,1,8,HT,"Taft Jordan Plays Duke Ellington (Moodsville, 1961)"
,0,13,N,
,0,14,HT,"Ella Sings, Chick Swings (Olympic, 1974)With others"
,0,15,HT,"Louis Armstrong, I Love Jazz! (Decca, 1962) – one track only + alternate take on some issues (recorded 1954)"
,0,16,HT,"Eddie Barefield, Eddie Barefield (RCA, 1974)"
,0,17,HT,"Eugenie Baird, Eugenie Baird Sings, Duke's Boys Play Ellington (Design, 1959)"
,0,18,HT,"Big Maybelle, The Okeh Sessions (Epic, 1983)"
,0,19,HT,"Ruth Brown, Ruth Brown (Atlantic, 1957)"
,0,21,HT,"Miles Davis, Miles Ahead (Columbia, 1958)"
,0,22,HT,"Miles Davis, Sketches of Spain (Columbia, 1960)"
,0,23,HT,"Duke Ellington, The Carnegie Hall Concerts: December 1944 (Prestige, 1977)"
,0,24,HT,"Duke Ellington, The Carnegie Hall Concerts: January 1946 (Prestige, 1977)"
,0,25,HT,"Slim Gaillard, Opera in Vout (Verve, 1982)"
,0,26,HT,"Dizzy Gillespie, Jazz Recital (Norgran, 1955)"
,0,27,N,
,1,27,N,
,0,28,HT,"Geoff Muldaur, Is Having a Wonderful Time (Reprise, 1975)"
,0,29,HT,"Red Prysock, Swing Softly Red (Mercury, 1961)"
,0,30,HT,"George Rhodes, Porgy and Bess (AAMCO, 1959)"
,0,31,HT,"Dakota Staton, Time to Swing (Capitol, 1959)"
,0,32,HT,"Rex Stewart, Henderson Homecoming (United Artists, 1959)"
,0,33,HT,"Chick Webb, Webb on the Air (Trip, 1970)"
