before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Hammond (1952–1992) was an English rock drummer who was a member of the progressive rock band Atomic Rooster and the hard rock band Hard Stuff during the 1970s.
,0,2,HT,"Born in Marlow, Buckinghamshire, Hammond began playing drums aged 12, and joined his first band, The Farm, after winning a competition in the Melody Maker music newspaper."
,1,2,HT,"When Atomic Rooster drummer Carl Palmer left the group to form Emerson, Lake & Palmer in the summer of 1970, he was replaced briefly by Ric Parnell before Hammond was recruited as a permanent replacement in August, joining vocalist / guitarist John Cann and keyboard player Vincent Crane."
,2,2,N,
,3,2,HT,"After the recording of In Hearing of Atomic Rooster in the summer of 1971, Hammond left the band along with Cann."
,4,2,N,
,0,3,N,
,1,3,HT,Hammond recorded two albums with Hard Stuff before the band split up in 1973.
,2,3,HT,"That year he suffered serious leg injuries in a car accident in Belgium, and spent two years recovering."
,3,3,HT,"In 1977 Hammond was a member of T.H.E. with Pete Newnham (Cockney Rebel) and Mike Marchant (Third Ear Band), and an unsuccessful single, ""Rudi"", was released under the name of Pete Newnham."
,4,3,HT,"Hammond later joined The Intellektuals, an art punk band from London, led by Jack Hues and Nick Feldman."
,5,3,HT,"After the group split in 1978, Hues and Feldman formed Wang Chung."
,6,3,HT,"Hammond then worked on John Du Cann's solo album (Cann having added the ""Du"" to his name), and in 1980 he rejoined Atomic Rooster, which now once again consisted of Hammond, Du Cann and Crane."
,7,3,HT,"After Du Cann had left again, and the band recorded the unsuccessful Headline News album in 1983, they disbanded for good."
,0,4,HT,Hammond died in 1992 in London from an accidental drug overdose.
