before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Broven (born 1942) is a British music historian, author, and reissue producer who has written about blues and R&B music history in the United States."
,1,0,HT,He was inducted into the Louisiana Hall of Fame in 1995.
,2,0,HT,"He was born in Maidstone, Kent, England and attended Bexhill Grammar School in Sussex, where he became friendly with Mike Leadbitter."
,3,0,HT,"After leaving school, he worked for the Midland Bank, a career that he maintained for over thirty years."
,4,0,HT,"He began writing for Blues Unlimited in 1963, maintaining his input to the magazine as a hobby until about 1978."
,5,0,HT,"In the 1970s and 1980s, he wrote many liner notes for blues CD reissues."
,6,0,HT,"In 1985, he co-founded Juke Blues magazine with Cilla Huggins and Bez Turner."
,7,0,HT,"From 1991 until about 2006, he worked for reissue company Ace Records."
,8,0,HM,"Broven made his first trip to Louisiana in 1970,  when he met musicians Archibald, Professor Longhair and Huey ""Piano"" Smith."
,9,0,HT,"His first book, Walking to New Orleans (issued in the U.S. as Rhythm & Blues in New Orleans) was published in 1974."
,10,0,N,
,11,0,HT,An article in The Advocate described his books on Louisiana music history as definitive.
,12,0,HT,His book was featured on New Orleans radio station WMNO.
,13,0,HT,"American Songwriter and Pop Matters also gave Record Makers and Breakers, which was published in 2008, favourable reviews."
,14,0,N,
,0,3,N,
