before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Priscilla Novaes Leone (born October 7, 1977 in Salvador, Bahia), better known as Pitty, is a Brazilian rock singer."
,0,1,HT,"She had played in two bands, Shes and Inkoma, before starting her solo career in 2003."
,1,1,HT,"She has sold over 2 million copies in her career, being one of the best selling rock artists in the 2000s."
,2,1,HT,"Pitty was voted the sexiest rock singer of Latin America and Brazil, and the 35th sexiest rock singer in the world in 2010."
,0,2,HT,She was the most awarded Brazilian rock artist of the 2000s.
,1,2,HT,"Pitty won several awards at the MTV Video Music Brazil, among them Artist of the Year twice, Video of the Year, Best Live Performance, and three times as the lead singer of the Dream Band."
,2,2,N,
,0,3,HT,"In 2011 Pitty gave an interview to a live social network, Orkut, talking about the launch of its new DVD, thus inaugurating, Orkut Live where you have exclusive interviews with celebrities."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2011 Pitty appeared on position 14 of Billboard magazines Social 50 chart, the highest debut for a national artist in the chart."
,1,4,N,
,0,5,HT,"In 2014 Pitty announced that her main band is back, with shows already confirmed by the band's production."
,1,5,HT,"So it was announced by the British producer Tim Palmer in social networks, revealing the end of the mix of singles of the new album, which was released on June 2014 in (CD and vinyl)."
,2,5,N,
,3,5,N,
,0,7,HT,"Pitty was born on October 7, 1977 in Salvador, Bahia and spent her childhood in Porto Seguro."
,1,7,HT,"Her father, a musician and bar owner, played the songs a lot of Raul Seixas, and many other rockers of the 1960s and 1970s like The Beatles, Elvis Presley and Lou Reed."
,2,7,N,
,0,10,N,
,1,10,N,
,0,11,HT,Pitty played drums in the Brazilian band Shes from 1997 to 1999.
,1,11,N,
,2,11,HT,"From 1995 to 2001 she was the vocalist for the hardcore band Inkoma, which she released several albums with."
,3,11,N,
,0,12,N,
,1,12,HT,Admiravel Chip Novo and Anacrônico (2003–2005)
,2,12,N,
,0,13,N,
0.0,1,13,HM,"In 2003, Pitty released their first album, Admiravel Chip Novo, which sold over 820,000 copies, the biggest selling rock album in Brazil in 2003. The singles ""Máscara"", ""Admirável Chip Novo"", ""Teto de Vidro"" and 'Equalize' were successful in Brazil and hit number one."
,2,13,N,
,0,15,N,
,1,15,N,
,0,17,HT,"In 2007, after the tour of Anacrônico, Pitty released her first live DVD, the (Des)Concerto Ao Vivo."
,1,17,N,
,2,17,N,
,0,19,HT,"In 2009, Pitty released her latest album  Chiaroscuro."
,1,19,N,
,2,19,N,
,0,21,HT,"In 2011, Pitty released her second live album, recorded at Circo Voador, A Trupe Delirante No Circo Voador."
,1,21,HM,"The show was recorded in Rio de Janeiro in December, during a performance that featured special guests, in addition to their official band (guitarist Martin, bassist and drummer Joe Duda)."
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,26,N,
,1,26,HT,SETEVIDAS & Turnê Setevidas – Ao Vivo (2014-2016)
,2,26,N,
,0,27,N,
0.0,1,27,HM,"In 2014 in the album release week of Setevidas, the singer Pitty was featured with the new CD and entered the top 200 of more than 12 countries: Mexico, United States, Spain, Paraguay, Chile, Argentina, Brazil and others. Being the album with the biggest positive reception of criticism in 2014 by the Brazilian media and the career of singer Pitty."
,2,27,N,
,3,27,HT,"In February 2016, it was announced that the singer, together with the band Os Paralamas do Sucesso and singers Nando Reis and Paula Toller, would take part of a tour promoted by the project Nivea Viva!, which takes place every year and takes artists on Brazilian tours."
,4,27,N,
,5,27,N,
,0,35,N,
,1,35,N,
,0,36,HT,2006: Anacrônico (DualDisc)
,0,41,N,
,0,42,N,
,0,43,N,
,0,45,HT,Paulo Kishimoto - keyboardsFormer membersLuciano Granja – lead guitar (2003)
,0,46,HT,"Peu Sousa † - lead guitar, backing vocals (2003–04)"
,0,47,N,
,0,48,HT,Brunno Cunha – keyboards (2003–06)
