before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Euel Box (December 31, 1928 - February 28, 2017) was an American music producer, composer, arranger, and trumpeter who wrote major film scores and radio jingles for major markets."
,0,3,HT,"Box was born in Georgetown, Texas."
,1,3,HT,He studied composition at the University of North Texas College of Music in the 1950s and earned a Bachelor of Music Degree in June 1951.
,2,3,HT,and continued post-graduate studies in composition through the early 1950s.
,3,3,N,
,4,3,HT,"He was classmates with undergraduate student composer Larry Austin, Eloy Fominaya and graduate students Robert Gauldin and Clifford Shipp."
,5,3,HT,"Before studying at North Texas, Box spent his first two years of college (1948–49 & 1949–50) at Southwestern University."
,0,5,HT,"Box played trumpet in the United States Marine Band; produced music (composed, arranged, recorded, conducted) for major radio markets in the North America, London, Luxembourg, and Australia."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,0,22,HT,"Benji earned Euel Box and his wife, Betty, a 1975 nomination for an Oscar and won a Golden Globe Award for Best Song From a Motion Picture."
,1,22,N,
,2,22,N,
,3,22,HT,"Betty also studied music at North Texas, graduating in 1952 and, with Euel, started college at Southwestern University in 1948-49."
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
