before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André Machado Valadão (born 16 April 1978) is a Brazilian Christian singer, songwriter, worship pastor and television presenter."
,0,2,HT,"He was part of the successful band Diante do Trono, led by his sister Ana Paula Valadão, starting in 1998."
,1,2,HT,"Son of the senior pastor of the Lagoinha Baptist Church, Márcio Valadão, André is married to Cassiane Valadão, with whom he has two children, Lorenzo Valadão and Vitório Valadão."
,2,2,N,
,3,2,HT,"He attended RHEMA Bible Training Center, also the DOMATA School of Missions in Tulsa/Oklahoma and the music seminar Christ For the Nations in Dallas/Texas."
,4,2,HT,"In his solo career, which began in 2004, he has released twelve albums, seven with songs of his own."
,5,2,HT,André Valadão has received the Talent Award trophy in different categories and was also twice nominated for a Latin Grammy for album Sobrenatural (2008) and Fé (2009).
,6,2,HT,"His album Fé, released in 2009, was the most successful album of André Valadão."
,7,2,N,
,8,2,N,
,9,2,HT,"Since 2017 the pastor leads a branch of Lagoinha Church in Orlando, Florida."
,0,10,HT,Brasil Diante do Trono - as member (2002)
,0,15,HT,"Por Amor de Ti, Oh Brasil - as member (2006)"
,0,17,N,
,0,18,HT,Tempo de Festa - as member (2007)
,0,26,HT,Tu Reinas - as special participant (2014)
,0,28,HT,Deus Reina - as special participant (2015)
