before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hunter Lawrence Burgan (born May 14, 1976) is an American multi-instrumentalist."
,1,0,N,
,0,2,HT,"Burgan was born in Los Angeles County, California and grew up in Grass Valley, California."
,1,2,N,
,0,4,HT,Burgan was in a band called the Force at the time he joined California rock band AFI.
,1,4,HT,"He was meant to be a temporary replacement for the existing bassist, Geoff Kresge, for a few tours and a record, Shut Your Mouth and Open Your Eyes, but eventually became AFI's full-time bassist in November 1997."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"He was the drummer and one of the founding members of the Frisk, who played their final show in December 2005."
,3,5,HT,"He was the drummer of the Nevada City, California, band, Badical Turbo Radness (BTR) in the mid 1990s."
,4,5,N,
,0,6,HT,"Hunter was featured on Tegan and Sara's 2007 album, The Con, playing bass on the songs written by Tegan."
,1,6,HT,"He appeared with them on Late Night with Conan O'Brien playing the shakers on the song ""Back in Your Head."""
,2,6,HT,"He has also confirmed an upcoming side project with Tegan, and contributed lyrics to three of her songs on the 2009 album Sainthood."
,0,7,HT,"He also played bass on Golden Shoulders's ""Little Nixon,"" from their 2009 album Get Reasonable."
,1,7,N,
,2,7,N,
,3,7,HT,"In May 2011, when asked why he had stopped recording with his Hunter Revenge project, Burgan stated ""I had a lot of fun writing songs in a very specific style."
,4,7,N,
,5,7,HT,"He also noted ""I'm doing a lot of other music stuff now that's in different styles that are at least a little of a better representation of what I want to do musically."
,6,7,HT,"""Burgan joined Alkaline Trio's Matt Skiba and My Chemical Romance's Jarrod Alexander to form Matt Skiba and the Sekrets, which released their debut album Babylon on May 8, 2012."
,0,34,N,
,1,34,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
