before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abbie Conant is an American trombonist and professor at the Staatliche Hochschule für Musik, Trossingen."
,1,0,HT,"She was selected in a blind audition as the overwhelming first choice for Principal Trombonist of the Munich Philharmonic Orchestra in 1980, but was subject to sexist discrimination once the selection committee learned they had chosen a woman."
,0,2,N,
,1,2,N,
,2,2,HT,"Prior to college, Conant attended the Interlochen Arts Academy, where she earned a diploma in 1973."
,3,2,HM,"In 1972, Conant performed with an Interlochen ensemble at the Kennedy Center in Washington, D.C.; the program included Glinka's Overture to Ruslan and Ludmilla, Bartok's 2nd Piano Concerto, Barber's Symphony No. 1, Vaughan Williams' Fantasia on a Theme of Thomas Tallis and Stravinsky's Firebird Suite."
,4,2,HT,"Conant has drawn attention to the substantial rise in tuition fees needed to attend the Interlochen Arts Academy, which now stand at $65,000 a year compared to around $5000 in the late 1960s."
,5,2,N,
,6,2,HT,"She went to Italy through the ""Spoleto Festival Dei due Mondi""."
,7,2,HT,Here she studied contemporary music with Vinko Globokar at L'Accademia Chigiana in Siena.
,8,2,HT,"Thereafter she became the first trombonist in the orchestra of the Royal Opera, Turin."
,0,3,HT,"Conant became a professor of trombone at the Staatliche Hochschule für Musik, Trossingen in 1992."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Words and Music, for actor, baritone and piano (premiered Frankfurt 1985)"
,0,8,HT,"Hamm, for acting violinist (premiered Munich 1982)"
,0,9,HT,"Ohio Impromptu, for tenor, actor and piano (premiered Munich 1986)"
,0,10,HT,"Lenore, for acting trombonist (premiered Munich 1983)"
,0,11,HT,"Samuel Beckett's Act Without Words, for pantomiming instrumentalist and piano (premiered Staatstheater Ingolstadt 1986)"
,0,13,HT,"Winnie, for performance-artist-soprano, with optional instrumental part, and piano (premiered Rome 1984)"
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
,1,18,HT,"For the Last Mad Soprano, for soprano with computer generated quadraphonic tape (premiered K-9 Theatre, Constance, 1996)"
,0,19,N,
,0,23,N,
,1,23,N,
,2,23,HT,"Following Conant's audition on June 19, 1980, the orchestra's then Guest Conductor Sergiu Celibidache exclaimed ""That's who we want!""After they made their selection, the selection committee were shocked to discover their winner, whom they had mistakenly addressed in correspondence as ""Herr Conant"", was a woman."
,3,23,N,
,4,23,HT,"In September 1982, Celibidache demoted her to second trombone and refused to give her solos, explaining that ""we need a man for solo trombone""."
,5,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Her story was also told in a 1994 full-length documentary film, Abbie Conant: Alone Among Men by Brenda Parkerson."
,0,32,HT,"Conant and her husband Wiliam Osborne own a studio space in Taos, New Mexico."
,1,32,N,
,2,32,N,
