before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Anthony Pirner (born April 16, 1964) is an American songwriter, singer, and producer best known as the lead vocalist and frontman for the alternative rock band Soul Asylum."
,0,2,HT,"Pirner was born in Green Bay, Wisconsin."
,1,2,N,
,2,2,HT,"By age 20, Pirner started his career drumming with a punk band called Loud Fast Rules as part of the Minneapolis scene, together with Karl Mueller (bass) and Dan Murphy (guitar)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Pirner at the time was the band's songwriter and he produced the album, Coup De Grace, by the Minneapolis metal band the Coup de Grace in 1990."
,0,4,N,
,1,4,HT,"As Soul Asylum grew in popularity, Pirner was seen guesting on albums of differing genres, including artists like Paul Westerberg, Jason Karaban, Mike Watt, The Autumn Defense and Victoria Williams."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Bassist Karl Mueller died on June 17, 2005, at the age of 42 from esophageal cancer."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,Pirner had a small role in the film Reality Bites in 1994.
,1,6,HT,He was also part of the all-star band assembled for the soundtrack of the 1994 film Backbeat.
,2,6,HT,"Pirner also contributed to the soundtrack of Kevin Smith's 1997 film Chasing Amy with an instrumental song called ""Tube Of Wonderful""."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,In 2002 Pirner released his first solo album entitled Faces & Names on Ultimatum Music.
,1,7,HT,"He also contributed guest vocals on the song ""Chillout Tent"" in The Hold Steady's 2006 release, Boys and Girls in America."
,2,7,HT,"In 2020 he released the book Loud Fast Words: Soul Asylum Collected Lyrics and when the pandemic stopped the tour Soul Asylum was making for their new album, Pirner and the band's guitar player Ryan Smith played 100 original songs on weekly Facebook streams that were called The Quarantine Sessions."
,0,9,HT,Pirner started dating actress Winona Ryder after the pair were introduced at Soul Asylum's performance on MTV Unplugged in 1993.
,1,9,N,
,0,10,HT,"Pirner lived in Bywater, New Orleans, Louisiana for a time and still maintains a residence and recording studio in New Orleans."
,1,10,HT,He also maintains a residence in Minneapolis.
,2,10,N,
,0,13,HT,2002: Faces & Names (Ultimatum Music)
