before,after,paragraphIndex,annotation,sentences
,0,0,HT,Howard Ferguson (21 October 1908 – 31 October 1999) was an Irish composer and musicologist from Belfast.
,1,0,N,
,2,0,HT,"While his music is not widely known today, his Piano Sonata in F minor, Op. 8 and his Five Bagatelles, Op."
,3,0,N,
,4,0,N,
,0,2,HT,"Ferguson was born in Belfast and attended Rockport School in Holywood, County Down, where his musical talent was recognized, leading to several school prizes."
,1,2,HM,The pianist Harold Samuel heard him in 1922 and encouraged his parents to allow him to travel to London to become his pupil.
,2,2,HT,"Following further studies at Westminster School, Ferguson entered the Royal College of Music in 1924 to study composition with R. O. Morris and Ralph Vaughan Williams."
,3,2,N,
,4,2,HT,His early compositions such as his Octet of 1933 (scored for the same forces as Franz Schubert's octet) met with considerable success.
,0,3,N,
,1,3,HT,"From 1948 to 1963 he taught at the Royal Academy of Music, his students there including Richard Rodney Bennett and Cornelius Cardew."
,2,3,N,
,3,3,HT,"His music has a haunting, searching quality, as if a deeply personal question is being asked, but never answered (Tait 2007, see below)."
,4,3,HT,"In the song cycle Discovery, the surrealistic poetic language of Denton Welch (""What are you in the morning when you wake?"
,5,3,N,
,6,3,HT,"Ferguson produced what (according to Tait) is probably one of the greatest British solo piano works of the twentieth century, the stormy and passionate Piano Sonata, Op. 8, inspired by the death of a friend."
,7,3,N,
,8,3,HT,"His miniatures, such as the Four Short Pieces for clarinet and piano and the Three Sketches for flute and piano, have a crystalline intensity, as if hinting at much larger works (Tait) – Anton Webern was a composer he admired, even if stylistically Ferguson's own work belongs to the sound world of twentieth century Romanticism."
,9,3,N,
,10,3,N,
,0,4,HT,For the next decades he concentrated on musicology.
,1,4,N,
,2,4,HT,Ferguson also worked with Gerald Finzi to select and edit the songs of Ivor Gurney for publication after his death: five volumes of ten songs were issued between 1938 and 1979.
,3,4,HM,"In his later years he lived in a white-painted converted farmhouse in Barton Road in Cambridge, his quiet hospitality legendary (Tait)."
,4,4,HT,"He wrote a cookbook in the 1990s, Entertaining Solo, which commemorates the remarkable welcome he gave to so many friends, as does the memoir mentioned below."
,5,4,HT,"In the same decade he also prepared an edition of letters between himself and Gerald Finzi, which is an invaluable source of information on the professional lives of Ferguson and his circle."
,6,4,HT,"Late in his life, a friendship with the German singer Reiner Schneider-Waterberg led to his rediscovering a song written in 1958 as part of incidental music for a William Golding play, The Brass Butterfly, and subsequently rearranging it for counter-tenor and piano (originally harp) as ""Love and Reason"" (1958/1994), a moving postscript to a compositional output whose great characteristic is powerful emotions expressed through superb and strictly controlled craftsmanship."
,7,4,N,
,0,6,N,
,1,6,HT,"1 Two Ballads, for baritone and orchestra (1928–32)"
,0,9,N,
,1,9,HT,"4 Octet, for clarinet, bassoon, horn, string quartet and double-bass (1933)"
,0,19,N,
,1,19,HT,"13 Discovery, song-cycle to words by Denton Welch for voice and piano (1951)"
,0,24,N,
,1,24,HT,"18 Amore Langueo, for tenor, chorus and orchestra (1955–56)"
,0,25,N,
,1,25,N,
,2,25,HT,"The Dream of the Rood, for soprano, chorus and orchestra (1958–59)"
,0,29,HT,"Ferguson, Howard: Keyboard Interpretation from the 14th to the 19th Century: An Introduction (Oxford: Oxford University Press, 1975)"
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,0,32,HT,"Howard Ferguson and Michael Hurd (eds.): Letters of Gerald Finzi and Howard Ferguson (Woodbridge: Boydell & Brewer, 2001)."
,0,33,HT,"Euan Tait: ""Quia Amore Langueo: The Friendship of Howard Ferguson"", in: Abraxas Unbound (St. Austell: Abraxas Editions, 2007)"
,0,35,N,
,1,35,HT,"These have included Myra Hess, who recorded the Piano Sonata in 1942, and Jascha Heifetz who recorded the first violin sonata in 1966."
,2,35,HT,"In addition, a live recording of Discovery, performed by Kathleen Ferrier and Ernest Lush in 1953, has been issued by Decca (475 6060)."
,0,37,HT,"Hyperion CDA 66130 (1984): Piano version of the Partita and the Piano Sonata, performed by Howard Shelley and Hilary MacNamara."
,0,38,HT,"EMI 0777 7 64738 2 6 (1986): Concerto for piano and strings and Amore langueo performed by Howard Shelley (piano), Martyn Hill (tenor), the London Symphony Chorus and the City of London Sinfonia, conducted by Richard Hickox."
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,"Naxos 8.557290 (2005): Concerto for piano and strings, performed by Peter Donohoe and the Northern Sinfonia."
