before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dominique-François-Xavier Boisselot (3 December 1811 – 8 April 1893) was a French composer and musical-instrument manufacturer.
,1,0,N,
,2,0,HT,"Boisselot left many art songs, including Villanella, whose text was written for Boisselot by Théophile Gautier in 1837."
,0,2,HT,"Born in Montpellier, the younger son of Jean-Louis Boisselot, he learned the basic elements of music in Marseille, where his family had settled after 1823."
,1,2,N,
,2,2,HT,"After some time studying counterpoint and fugue under François-Joseph Fétis, and composition under Jean-François Le Sueur, whose second daughter, Louise Eugénie Félicité Lesueur (1808–1884), he would marry on 17 October 1833, he won second prize in 1834 and the Prix de Rome in 1836 for his cantata Velleda, which was performed at the Conservatoire on 8 October that same year."
,0,3,N,
,1,3,HT,"Boisselot had already assumed the management of his family business in Marseille and Barcelona, following the death of his brother Louis-Constantin (1809–1850), himself a successor to their father Jean-Louis (1782–1847), music publisher and musical-instrument manufacturer in Montpellier and Marseille."
,2,3,HT,"His achievements brought him many awards at exhibitions, such as one silver medal at the Paris Exposition of 1839, one gold medal at the French Industrial Exposition of 1844 and again at the London Great Exhibition of 1851."
,3,3,HT,"The quality of his grand pianos at home granted him a first class medal at the Exposition Universelle (1855), where his products were among the best of France and Spain."
,0,4,N,
,1,4,HT,"Boisselot retired that same year and passed the management of his factories over to his nephew, Franz Boisselot (1845–1902), whose godfather was Franz Liszt, and who completely restored his business to a prosperous situation, delivering 600 to 800 pianos per year, with a large number destined for export."
,2,4,N,
,3,4,N,
