before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Burton (born January 23, 1943) is an American jazz vibraphonist, composer, and educator."
,1,0,N,
,2,0,N,
,3,0,HT,"He is also known for pioneering fusion jazz and popularizing the duet format in jazz, as well as being a major figure in music education from his 30 years at the Berklee College of Music."
,0,2,HT,"Burton was born in Anderson, Indiana, United States."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"He began studying piano at age sixteen while finishing high school at Princeton Community High School in Princeton, Indiana (1956–60). He has cited jazz pianist Bill Evans as the inspiration for his approach to the vibraphone."
,4,2,HT,"Burton attended Berklee College of Music in Boston, Massachusetts, in 1960–61 and the Stan Kenton Clinic at Indiana University in 1960."
,5,2,HT,He studied with Herb Pomeroy and soon befriended composer and arranger Michael Gibbs.
,6,2,N,
,7,2,HT,"In 1989, Burton received an Honorary Doctorate of Music from Berklee."
,8,2,HT,"Early in his career, at the behest of Nashville saxophonist Boots Randolph, Burton moved to Nashville, Tennessee and recorded with several musicians from the area, including guitarist Hank Garland, pianist Floyd Cramer and guitarist Chet Atkins."
,0,3,HT,Burton toured the U.S. and Japan with pianist George Shearing.
,1,3,HT,Shearing asked Burton to write a whole album of compositions for him which were released as Out of the Woods in 1965.
,2,3,N,
,3,3,HT,Burton played with saxophonist Stan Getz from 1964 to 1966.
,4,3,HT,"It was during this time that he appeared with the band in the movie Get Yourself a College Girl, playing ""Girl from Ipanema"" with Astrud Gilberto."
4.0,5,3,HM,"It was during this time that he appeared with the band in the movie Get Yourself a College Girl, playing ""Girl from Ipanema"" with Astrud Gilberto. In 1967, he formed the Gary Burton Quartet with guitarist Larry Coryell, drummer Roy Haynes, and bassist Steve Swallow."
,6,3,N,
,7,3,HT,"However, some of Burton's previous albums (notably Tennessee Firebird and The Time Machine, both from 1966) had already shown his inclination toward such experimentation."
,8,3,HT,"After Coryell left the quartet in the late 1960s, Burton worked with guitarists Jerry Hahn, David Pritchard, Mick Goodrick, Pat Metheny, John Scofield, Wolfgang Muthspiel, Kurt Rosenwinkel, and Julian Lage."
,0,4,HT,Burton was named DownBeat magazine's Jazzman of the Year in 1968 (the youngest to receive that title) and won his first Grammy Award in 1972.
,1,4,HT,"The following year Burton began a forty-year collaboration with pianist Chick Corea, recognized for popularizing the format of jazz duet performance."
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"From 2004 to 2008, Burton hosted a weekly jazz radio show on Sirius Satellite Radio."
,1,6,HM,"In 2011, he released his first album for Mack Avenue Records, entitled Common Ground, featuring the New Gary Burton Quartet (with Julian Lage, Scott Colley, and Antonio Sanchez)."
,2,6,N,
,3,6,HT,"Burton's autobiography, Learning to Listen, was published by Berklee Press in August 2013 and was voted ""Jazz Book of the Year"" by the Jazz Journalists Association."
,0,7,HT,Burton retired from performing in March 2017 following a farewell tour with pianist and longtime collaborator Makoto Ozone.
,0,9,HT,"By the 1980s, Burton was in a gay relationship, and he came out publicly in a 1994 radio interview with Terry Gross, making him one of the rather few openly gay jazz musicians of prominence."
,1,9,HM,"In 2013, he married his partner of nine years, Jonathan Chong, in Provincetown, Massachusetts."
,0,18,HT,"Hommage a Eberhard Weber (ECM, 2015)"
,0,21,HT,"After the Riot at Newport with the Nashville Allstars (RCA, 1960)With Bob Brookmeyer"
,0,22,HT,"Bob Brookmeyer and Friends (Columbia, 1962)With Thomas Clausen"
,0,24,HT,"Flowers and Trees (MA Music, 1992)With Bruce Cockburn"
,0,25,HT,"The Charity of Night (True North, 1996)With Floyd Cramer"
,0,26,HT,"Last Date (RCA Victor, 1960)With Eddie Daniels"
,0,27,N,
,1,27,N,
,0,30,HT,"The Unforgettable Guitar of Hank Garland (Columbia, 1962)With Stan Getz"
,0,35,HT,"The Stan Getz Quartet in Paris (Verve, 1966)With Tim Hardin"
,0,36,HT,"Tim Hardin 1 (Verve, 1966) - recorded in 1964-65With Eric Clapton"
,0,37,HT,"Journeyman (Reprise Records, 1989)With Quincy Jones"
,0,38,HT,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)With k.d. lang"
,0,39,HT,"Ingénue (Sire, 1992)With Livingston Taylor"
,0,40,HT,"There You Are Again (Coconut Bay, 2005)With Jay Leonhart"
,0,41,HT,"Four Duke (Absolute Spain, 1995)With Arif Mardin"
,0,43,HT,"The New Tango (Atlantic, 1987)With George Shearing"
,0,46,N,
,1,46,HT,"(Capitol, 1966) - recorded in 1963With Howard Jones"
,0,47,HT,"One to One (Elektra Records, 1986)With Steve Swallow"
,0,48,HT,"Swallow (Xtra Watt, 1991)With Eberhard Weber"
