before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stefon DeLeon Harris (born March 23, 1973) is an American jazz vibraphonist."
,0,2,HT,"A native of Albany, New York, Harris intended to work for the New York Philharmonic until he heard the music of Charlie Parker."
0.0,1,2,HM,"A native of Albany, New York, Harris intended to work for the New York Philharmonic until he heard the music of Charlie Parker. During the 1990s he recorded with Charlie Hunter and Steve Turre as a session musician."
,2,2,N,
2.0,3,2,HM,"He signed with Blue Note, which released his debut album, A Cloud of Red Dust (1998). His second album, Black Action Figure, was nominated for a Grammy Award."
,4,2,HT,In 2001 he worked with pianist Jacky Terrasson at the Village Vanguard in New York City and recorded the album Kindred with him during the same year.
,5,2,N,
,6,2,N,
,7,2,HT,Harris collaborated with saxophonist David Sánchez and trumpeter Christian Scott in 2011 on the album Ninety Miles.
,8,2,N,
,0,14,HT,"Ninety Miles (Concord Picante, 2011) with David Sánchez and Christian Scott"
,0,15,HT,"Ninety Miles Live at Cubadisco (Concord Picante, 2012) with David Sánchez and Christian Scott"
,0,17,HT,"Tchaikovsky's Nutcracker (Vertical Jazz, 2001)"
,0,18,HT,"The Classical Jazz Quartet Plays Bach (Vertical Jazz, 2002)"
,0,19,HT,"The Classical Jazz Quartet Play Rachmaninov (Kind of Blue, 2006)"
,0,20,HT,"The Classical Jazz Quartet Play Tchaikovsky (Kind of Blue, 2006)"
,0,23,HT,"Tim Warfield, Jazz Is, A Whisper in the Midnight (Criss Cross, 1995)"
,0,24,HT,"Terell Stafford, Centripetal Force (Candid, 1996)"
,0,25,HT,"Joe Henderson, Porgy & Bess (Verve, 1997)"
,0,26,HT,"Charlie Hunter, Return of the Candyman (Blue Note, 1998)"
,0,27,HT,"Jason Moran, Soundtrack to Human Motion (Blue Note, 1999)"
,0,28,N,
,1,28,N,
,0,29,HT,"Greg Osby, The Inner Circle (Blue Note, 2002)"
,0,30,HT,"Kurt Elling, Man in the Air (Blue Note, 2003)"
,0,31,HT,"Kenny Barron, Images (Sunnyside, 2004)"
,0,32,HT,"Buster Williams, Griot Libertè (HighNote, 2004)"
,0,33,HT,"Janis Siegel, Sketches of Broadway (Telarc, 2004)"
,0,34,HT,"Lea DeLaria, Double Standards (Telarc, 2005)"
,0,35,HT,"Diana Krall, Christmas Songs (Verve, 2005)"
,0,36,N,
,0,37,HT,"Joshua Redman, Momentum (Nonesuch, 2006)"
,0,38,HT,"Steve Turre, Keep Searchin' (HighNote, 2006)"
,0,39,HT,"Ry Cooder, My Name Is Buddy (Nonesuch, 2007)"
,0,40,HT,"Courtney Pine, Transition in Tradition (Destin-E, 2009)"
,0,41,HT,"Diana Krall, Turn Up the Quiet (Verve, 2017)"
