before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lars Martin Myhre (born 10 August 1956 in Tønsberg, Norway) is a Norwegian composer, guitarist, pianist, singer and producer residing in Sandefjord."
,1,0,HT,"He is best known for his collaboration with Odd Børretzen, but has for more than 30 years been involved in the musical life of Norway and has released a dozen albums, participated in or produced albums for other artists and composed film music, musicals and theater music."
,2,0,N,
,0,3,HT,"He has written music for feature films Henrys bakværelse directed by Gianni Lepre in 1982 and Prinsen av Fogo directed by Inge Tenvik in 1987, and the documentary Å seile sin egen sjø av Øyvind Sandberg in 2002."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In the 1980s, he started a partnership with the poet and singer Arild Nyquist."
,1,5,N,
,2,5,HT,They released the album Kalde øl og heite jenter (Cold beer and hot girls) in 1985 and I sans og samling (In a stupor) in 1999.
,3,5,N,
,4,5,N,
,5,5,HT,The work was premiered at Vestfoldspillene in 1993.
,0,6,HT,"To the Vestfoldspillene in 1997, he created the commissioned work Hysj together with the poet Gro Dahle."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 2001, Myhre released the album 10 sanger where he set music to poems by, among others Ingvar Hovland and Jens Bjørneboe."
,1,7,N,
,2,7,HT,The collaboration with Hovland continued and in 2006 with the album Stengetid?
,3,7,N,
,0,12,HT,First prize NOPA/NRK summer song competition 1995 for En sommer er aldri over (with lyricist Louis Jacoby)
,0,17,HT,Årets Norsktopplåt 2001 for «Deja-vu» (from 10 sanger')
,0,18,N,
,0,22,HT,"Søstrene (EMREC, 1983), single, wit Slagen Storband."
,1,22,N,
,0,23,HT,"Bak speilet (Hot Club Records, 1984) sammen med Slagen Storband."
,1,23,N,
,0,24,HT,"Kalde øl og heite jenter (Tunsberg, 1985)"
,1,24,N,
,0,25,HT,"Slemme Lars og noen andre (Tunsberg, 1987), children's music, with Arild Nyquist og Svein Olav Blindheim"
,0,27,N,
,0,28,N,
,0,30,N,
,1,30,N,
,0,31,HT,Hush (1999) Engelish version of Hysj
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,Syv sørgelige sanger og tre triste (2008) with Odd Børretzen
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"Hans Majestet (Gramofon, 2016)"
