before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gard Nilssen (born 24 June 1983 in Skien, Norway) is a Norwegian Jazz musician (drums) and composer, and member of the bands Bushman's Revenge and Puma."
,0,2,HT,Nilssen was educated on the Jazz program at Trondheim Musikkonservatorium (2003).
,1,2,HT,He was voted this year's young jazz musicians in 2006 with the group Puma.
,2,2,N,
,3,2,HT,"Nilssen was chosen to represent Norway in the artist development program Take Five, a music developer program promoted by the London-based concert promoter Serious."
,0,7,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,19,HT,"2016: Bushman's Fire (Rune Grammofon), live LP with Kjetil Møster and David WallumrødWithin Lord Kelvin trio including Eirik Hegdal and Erik Johannessen2009:"
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,23,HT,"With Marita Røstad2007: Silent Sunday (Magica Records)Within Team Hegdal quartet including Eirik Hegdal, André Roligheten and Rune Nergaard2010: Vol 1 (Øra Fonogram)"
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
