before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ned Rothenberg (born September 15, 1956) is an American multi-instrumentalist and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,7,HT,"Opposites Attract with Paul Dresher (New World, 1991)"
,0,11,HT,"Monkey Puzzle with Evan Parker (Leo, 1997)"
,0,14,HT,"Tools of The Trade with Denman Maroney, (CIMP, 2001)"
,0,17,HT,"En Passant with Peter A. Schmid (Creative Works, 2004)"
,0,20,HT,"El Nino with Matthias Ziegler, Peter A. Schmid (Creative Works, 2006)"
,0,21,HT,"Live at Roulette with Evan Parker (Animul, 2007)"
,0,22,HT,"The Fell Clutch with Tony Buck, Stomu Takeishi (Animul, 2007)"
,0,24,HT,"While You Were Out with Catherine Jauniaux, Barre Phillips (Kadima Collective, 2009)"
,0,25,HT,"Free Zone Appleby 2007 with  Evan Parker, Paolo Angeli (psi, 2009)"
,0,26,HT,"Live at DOM with Vladimir Volkov (Dom, 2010)"
,0,28,HT,"Ryu Nashi/No School-New Music for Shakuhachi (Tzadik, 2010)"
,0,30,HT,"In Cahoots with Mark Feldman, Sylvie Courvoisier, (Clean Feed, 2016)"
,0,42,N,
,1,42,N,
,0,44,HT,"Worlds of If (Leo, 1995)With Kip Hanrahan"
,0,46,HT,"Kip Hanrahan, Vertical's Currency (American Clave, 1985)With Denman Maroney"
,0,49,HT,"Udentity (Clean Feed, 2009)With Steve Nieve"
,0,51,HT,"Welcome to the Voice (Deutsche Grammophon, 2007)With Evan Parker"
,0,53,HT,"Evan Parker, Hasselt (psi, 2012)"
,0,54,HT,"Evan Parker, Seven ElectroAcoustic Septet (Les Disques Victo, 2014)With"
,1,54,N,
,0,57,HT,"Soundtracks II (Tzadik, 2003)With Adam Rudolph"
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,65,HT,"Anthony Coleman, Lapidation (New World, 2008)"
,0,66,HT,"Samm Bennett, The Big Off (Factory Outlet, 1993)"
,0,67,HT,"Elvis Costello, The Juliet Letters (Rhino, 2006)"
,0,68,HT,"Marty Ehrlich, The Long View (Enja, 2002)"
,0,69,HT,"Nicolas Collins, 100 of The World's Most Beautiful Melodies (Trace Elements, 1989)"
,0,70,HT,"Heiner Goebbels, Heiner Mueller, Der Mann Im Fahrstuhl (ECM, 1988)"
,0,71,HM,"Phil Haynes Herb Robertson 5tet, Brooklyn-Berlin (CIMP, 2000)"
,0,72,HT,"Jason Hwang, Unfolding Stone (Sound Aspects, 1990)"
,0,74,HT,"Marisa Monte, Green, Blue, Yellow, Rose and Charcoal (Metro Blue, 1994)"
,0,75,HT,"Sainkho Namtchylak, Stepmother City (Ponderosa Music & Art, 2000)"
,0,76,HT,"Roy Nathanson, Fire at Keaton's Bar & Grill (Six Degrees, 2000)"
,0,77,HT,"Bob Ostertag, Bob Ostertag Plays the Serge 1978–1983 (Analogue Motions Studio, 2014)"
,0,78,HT,"Bobby Previte, The 23 Constellations of Joan Miro (Tzadik, 2001)"
,0,79,HT,"Liu Sola, Blues in the East (Axiom, 1994)"
,0,81,HT,"Daniel Zamir, Children of Israel (Tzadik, 2002)"
