before,after,paragraphIndex,annotation,sentences
,4,14,HT,"Saade began his first solo tour, known as the Masquerade Tour, playing 24 dates in Sweden from June to September 2010."
,0,15,HT,"The third single from Saade's debut album, ""Break of Dawn"" (written by Saade and Fredrik Kempe), was released in June 2010 and peaked at #45 on the Swedish charts."
,1,15,HT,The song's music video also premiered that month.
,2,15,N,
,3,15,HT,"In August 2010, Saade was nominated for three Rockbjörnen Awards: Best Swedish Male Live Artist, Best Breakthrough Act and Best Swedish Song of the Year (for ""Manboy"")."
,4,15,HT,"That year, Saade also released the singles ""Masquerade"" and ""It's Gonna Rain""."
,5,15,N,
,0,17,HT,"In February 2011, Saade entered the Melodifestivalen for a second time."
,1,17,N,
,2,17,HT,The song's music video premiered in April.
,0,18,HT,"In May 2011, Saade competed in the second semifinal of the Eurovision Song Contest 2011, advancing to the final."
,1,18,HM,"He finished third in the competition, Sweden's best placing since Charlotte Perrelli won in 1999 with ""Take Me to Your Heaven""."
1.0,2,18,HM,"He finished third in the competition, Sweden's best placing since Charlotte Perrelli won in 1999 with ""Take Me to Your Heaven"". This was Sweden's fifth third-place finish at the Eurovision."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
6.0,7,18,HM,"The single was released in Norway on 6 May, in Australia, Greece, Ireland, Italy, Japan, Lithuania, Mexico, the Netherlands, New Zealand, Portugal, Spain, the UK and the US on 12 May, in Austria, Germany and Switzerland on 18 May and in Belgium on 20 May. ""Popular"" reached #4 in the Belgian (Flanders) Ultratip Charts, #17 in Finland, #23 in the Belgian (Wallonia) Ultratip, #29 in Austria, #27 in Ireland, #48 in Germany and #76 in the UK."
,8,18,HT,The song was listed at #3 on popjustice.com's list of 45 Best Singles of 2011.
,9,18,N,
,10,18,N,
,0,21,HT,"That month, he was also nominated for a Song of the Year Grammis for ""Manboy"" and released the first single (""Still Loving It"", co-written with Niclas Lundin and Anton Malmberg Hård Af Segerstad) from his second album."
,1,21,N,
,2,21,HT,"In April, he was nominated as Sweden's Favorite Star for a Nickelodeon Kids' Choice Award."
,3,21,HT,"In May, it was announced that Saade would release two new albums, Saade Vol."
,4,21,N,
,5,21,N,
,6,21,N,
,0,23,N,
,1,23,HM,"1 (""Hearts in the Air"", a duet with J-Son) and its music video was released in June in Sweden and Norway and September in France."
1.0,2,23,HM,"1 (""Hearts in the Air"", a duet with J-Son) and its music video was released in June in Sweden and Norway and September in France. It peaked at #2 in Sweden, and was certified gold."
,3,23,HT,A remix of the song was released in December in the UK.
,0,24,N,
,1,24,HT,"The tour included 24 concerts in Sweden and one in France; on 14 July, he performed for the Swedish crown princess Victoria and the royal family."
,2,24,N,
,3,24,N,
,4,24,HT,"In November 2011 Saade released the single ""Hotter Than Fire"", a duet with Dev co-written with Jason Gill and J-Son."
,5,24,N,
,6,24,N,
,7,24,N,
7.0,8,24,HM,Saade Vol.1 & Saade Vol. 2 were both released in the United Kingdom on 9 June 2014. They became available in the UK iTunes store along with Saade's first studio album 'Masquerade'.
,0,26,HT,Saade was nominated for six Scandipop Awards in 2012:
,1,26,N,
,2,26,HT,"In March and April Saade went on his third Swedish tour, ""Pop Explosion Concert 2012"", which included 15 concerts."
,3,26,HT,"In June, he released a new single with Norwegian singer Tone Damli entitled ""Imagine""; its music video was released several weeks later."
,4,26,HT,"The singer released two new singles in October: ""Miss Unknown"" and ""Marching (In the Name of Love)"", and said: ""It has almost been a year without a new single."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,A DVD of Saade's Pop Explosion Concert 2012 was released in November.
,9,26,N,
,0,27,HT,"In April 2013 Eric announced his next album's title, Forgive Me, and released its first single (""Coming Home"")."
,1,27,HT,"The song, co-written with J-Son and Mats Lie Skaare, was described by Saade's publicists as an urban-pop, summer song stylistically different (with the other songs on the album) from Saade's earlier work."
,2,27,N,
,3,27,HT,"During the final of the Eurovision Song Contest 2013 in Malmö, Sweden, Saade was co-host in the ""green room"" (where finalists awaited results)."
,4,27,N,
,5,27,N,
,0,29,HT,"Saade participated in Melodifestivalen 2015 with the song ""Sting"" in a bid to represent Sweden in the Eurovision Song Contest 2015 in Vienna, Austria."
,1,29,N,
,2,29,HT,He performed the song live during the first semi-final round of Melodifestivalen on 7 February 2015 in Gothenburg's Scandinavium.
,3,29,HT,"Coming first that day, he qualified to the Finals on 14 March 2015 in Stockholm."
,4,29,N,
,5,29,HT,"On 22 May 2015 Saade released his new single ""Girl From Sweden""."
,0,31,HT,"On 25 May 2017 Saade released his new single ""Another Week""."
,1,31,HT,"In late 2017, Saade participated in the eight season of the reality TV-show Så mycket bättre."
,2,31,HT,"In December 2017, he released an EP called ""Så mycket bättre 2017 – Tolkningarna"" including 8 covered songs."
,0,34,HT,"On 26 October 2018, SVT announced that Saade will host all six shows of Melodifestivalen 2019 alongside Sarah Dawn Finer, Marika Carlsson and Kodjo Akolor."
,1,34,HT,Saade was Swedish spokesperson for the Eurovision Song Contest 2019.
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"In December 2020, it was announced that Saade would participate in Melodifestivalen 2021 with his first original English-language song in four years, ""Every Minute""."
,1,36,HT,"He qualified for the final, which was held on 13 March 2021 where he came in second place behind Tusse."
,2,36,HT,"At the interval of the first heat of Melodifestivalen 2022, Saade performed a medley of all his Melodifestivalen entries: ""Manboy"", ""Popular"", ""Sting"" and ""Every Minute""."
,0,38,HT,"Eric Saade dated the singer, Molly Sandén from 2007 to 2012."
,1,38,HT,"After the couple broke up, Eric was spotted in the company of Emma Andersson on holiday in Mexico, the couple decided to end their relationship."
,2,38,HT,"In 2015, he began dating Nicole Falciani, the couple became engaged on 1 January 2019."
,3,38,N,
,4,38,HT,In 2020 he began dating Hanna Schönberg.
