before,after,paragraphIndex,annotation,sentences
,0,0,HM,"DJ Yonny (born Jonathan Ávila; May 17) is an American DJ, producer and remixer, of Colombia decent."
,1,0,HT,Known for his time on New York City's radio station WBMP and on Philadelphia's radio station WRDW-FM.
,2,0,N,
,0,2,HT,"Jonathan Ávila was born in Queens, New York to Colombian parents."
,1,2,HT,He graduated from the Institute of Audio Research in March 2005.
,0,5,HT,"Yonny's big break on the radio came when he became the associate producer for WWPR's morning show called ""The Star & Buc Wild Show""."
,1,5,HT,"He also spun on his own mixshow on WWPR called ""The List"" on Saturdays."
,2,5,N,
,3,5,HT,"In February 2008, “The Star and Buc Wild Morning Show"" moved to Pulse 87, where Yonny became the executive producer."
,4,5,HT,"After the show ended, Yonny moved on to his own mixshows on Pulse 87 called “Friday Night Fix"" and on A-List Radio called ""Mixmaster Hour +1""."
,5,5,N,
,6,5,HM,"In 2009, DJ Yonny joined NYC's WNOW (92.3 AMP Radio) as a part of the ""Weekend Roll Out"", ""Friday Night Mixtape"" and ""Saturday Night Dance Factory"" mixers."
,7,5,N,
,0,6,HM,"In 2011, DJ Yonny joined Philadelphia's WRDW-FM and was given his own shows called ""10 O'clock Party Rock Mix"" and ""The Friday Night Party Rock""."
,1,6,HM,"On April 13, 2012, Yonny guest deejayed DJ Felli Fel's ""Jump Off Mix"" for Los Angeles' radio station KPWR."
,2,6,HT,"In 2013, he spun for radio stations, KFRH, KREV and KRCK."
,0,7,N,
,0,9,N,
,0,18,N,
,0,19,N,
,0,24,N,
,0,26,N,
,0,27,HT,"Chris Brown - ""Look at Me Now"""
,0,29,N,
,0,30,HT,"Daddy Yankee - ""Summertime"""
,0,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,0,38,N,
,0,39,N,
,0,43,N,
,0,44,N,
,0,47,N,
,0,48,N,
,0,54,N,
,0,58,N,
,0,59,N,
,0,61,N,
,0,64,N,
,0,65,N,
,0,66,HT,"Usher - ""DJ Got Us Fallin' in Love"""
,0,67,N,
