before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francisco Ismael Segundo Parraguez Cabezas, or simply Ismael Parraguez (1883—8 May 1917) was a Chilean musician, Normal teacher, poet, and novelist."
,1,0,HT,"He was known for being the creator of the Orfeón Chileno in 1914, during the centennial of the Battle of Rancagua and the children's poem Los pollitos dicen, which he published on his 1907 book Poesías Infantiles."
,2,0,N,
,0,2,HM,"Francisco Ismael Segundo was born on 26 August 1883, at Fundo Las Pataguas in Pichidegua, Colchagua province, in central Chile."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"He graduated there in 1899 as a normal teacher. According to Héctor González, a Chilean writer and journalist for the El Rancagüino newspaper, Parraguez was known for ""his great way to teach how to sing to his students, for the songs he wrote, spread all over the country."""
,4,2,N,
,5,2,HT,"It was followed by Poesías infantiles some years later, in 1907."
,6,2,N,
6.0,7,2,HM,"Esperanza, his last novel, was published in 1916. Other works by Parraguez, according to historian Antonio Saldías, include the Hymn of the Liceo de Aplicación of Santiago, and the music of the Hymn of the Instituto Nacional General José Miguel Carrera; Parraguez worked at both schools as a teacher."
,8,2,HT,"Parraguez married Ester Ortiz, with whom he had five children: Hernán, Flora, Julio, Waldo, and Gonzalo."
,9,2,N,
,0,8,HT,"Esperanza (1916)Appeared inSelva lírica (anthology, 1917)"
