before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Sidney Linnell (born June 12, 1959) is an American musician, known primarily as one half of the Brooklyn-based alternative rock band They Might Be Giants."
0.0,1,0,HM,"John Sidney Linnell (born June 12, 1959) is an American musician, known primarily as one half of the Brooklyn-based alternative rock band They Might Be Giants. In addition to singing and songwriting, he plays accordion, baritone and bass saxophone, clarinet, and keyboards for the group."
,0,3,HT,"John Linnell was born in New York City, to father Zenos Linnell, a psychiatrist, and mother Kathleen."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At an early age, Linnell and his family relocated to Lincoln, Massachusetts, where he attended Lincoln-Sudbury Regional High School."
,5,3,N,
,6,3,N,
,7,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,Linnell co-founded They Might Be Giants in 1982 with high school friend John Flansburgh.
,1,8,HT,"While the two split singing and songwriting duties roughly in half, Linnell's songs enjoyed the most commercial success in their early years: singles like ""Don't Let's Start"" and ""Ana Ng"" introduced the band to college radio, and they made waves on the Billboard charts in 1990 with ""Birdhouse in Your Soul""."
,2,8,N,
,0,9,HT,Linnell described his role in the group during an interview for Splatter Effect in 1994:
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Linnell has also appeared as a guest musician—often as an accordionist—on a number of musical efforts by other artists, including Suzanne Vega's Days of Open Hand and David Byrne's Grown Backwards."
,5,13,N,
,6,13,N,
,0,15,N,
,0,17,HT,"In a People magazine online poll—""The Most Beautiful People of 1998""—John Linnell finished ninth (with 4,189 votes, eight ahead of Sarah Michelle Gellar, and 1,038 behind Madonna)."
,1,17,N,
,0,18,HT,"I had already gotten wind of the existence of the poll a few days earlier when I read that Leonardo DiCaprio had been knocked out of the No. 1 spot by a dark horse named Hank the Angry, Drunken Dwarf."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
