before,after,paragraphIndex,annotation,sentences
,8,14,HT,"In 1993, Lucero received a nomination for the Lo Nuestro Awards for Female Regional Mexican Artist of the Year."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"In 1994, Lucero released another ranchero album, Cariño De Mis Cariños, her third album of this genre and also produced by Rubén Fuentes."
,16,14,N,
,17,14,N,
,18,14,HT,"At the end of 1994, she released her album Siempre Contigo, supervised by Rafael Perez Botija."
,19,14,N,
,20,14,HT,"From the album, five singles were released, reaching the top of the lists: ""Siempre contigo"" was her only song so far to reach the number one position in the USA."
,21,14,HT,"For the Lo Nuestro Awards of 1996, Lucero was nominated for Pop Female Singer and Video of the Year for ""Palabras"", directed by Fernán Martínez."
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"During 1995, Lucero sang two new songs on a UNICEF album, El Nuevo Sol, to raise funds for children, sharing credits with Pandora and Magneto."
,26,14,HT,"Apart from this participation, she made two more special appearances, in the album Boleros:Por amor y desamor and a duet with Mijares on the live album El Encuentro, which received high rotation on radio in U.S. and Latin America, reaching the top ten lists."
,0,15,N,
0.0,1,15,HM,"In 1997, she returned to the music scene after an extensive tour throughout Latin America and the United States, with the album Piel de Ángel (Eng: Skin of Angel) and after a pause of almost 3 years without releasing any studio album, in this album she is with an interpretive force that subdues a privileged voice that runs at will. In this new album, the hits ""Tácticas de Guerra"", ""Toda La Noche"" and ""Quiero"" made her a favorite of the public and earned her a gold disc and platinum for her high sales in Mexico and the United States."
,0,16,HT,"In 1997, Lucero married the singer Manuel Mijares."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HM,"In October 1997, she was invited to sing to the Pope John Paul II during the II World Meeting of Families in the Maracana stadium in Rio de Janeiro."
,1,17,N,
,2,17,HT,"In December 1997, she captivated the Mexican public and other countries to lead the Telethon in Mexico for 27 hours non-stop to raise money for care and rehabilitation centers for disabled people."
,3,17,HT,"She has led the Telethon year after year to date, being the hostess of the event."
,4,17,N,
,5,17,N,
,6,17,HT,Sales increased and her contract was renewed until 2000.
,7,17,HT,The company Grupo Bimbo hired her to promote its campaign only in Mexico in 1998.
,8,17,N,
,9,17,HT,"In March 1998, she released a new studio album Cerca de ti (Eng: Close to you), produced Rubén Fuentes, which had the radio hits ""Corazón lastimado"" and ""A partir de hoy""."
,10,17,N,
,11,17,HT,"Also during this year, she collaborated in the soundtrack of Mulan, nominated for the Best Original Musical or Comedy Score Oscar, singing the song ""Reflejo""."
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"During 1999, she participated in the dubbing of the Walt Disney Pictures movie Tarzan, performing the voice of Jane Porter."
,16,17,HT,"Also in 1999, Banamex (Mexico's largest bank) chose Lucero to be the main image of the TV spot of its 100 years of existence, for Mexico only."
,0,19,N,
,1,19,HT,"In early 2000, Lucero and singer Chayanne were employed by PepsiCo to promote Doritos and Pepsi products."
,2,19,HT,They did together a TV spot and several ads that were promoted throughout the Latino community in the United States.
,3,19,N,
,4,19,HT,"In 2002 and 2003, the contract remained in force, so the company had printed some ads with her image that were published throughout the United States, and for private concerts."
,5,19,HT,"In 2000, she recorded the album Mi destino (Eng: My Destiny) for the company Sony Music International, with this album Lucero shows a wide range of rhythms and sounds as the disc is produced by three world-renowned producers, Rafael Perez Botija who has produced figures as José José and Rocío Dúrcal to name a few, Ric Wake who has worked with Mariah Carey and Celine Dion among others, and Jimmy Greco who has also produced great figures like Coco Lee and Jennifer Lopez, so she surprises with 2 songs in English with an outstanding quality and interpretation."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"In 2001, she made a special appearance in the concert of Mijares for his second live album."
,11,19,HT,Besides she received in Chile's Viña del Mar International Song Festival the award Silver Seagull granted by the public as favorite singer.
,12,19,HM,"In February 2002, she began promoting the album Un Nuevo Amor (Eng: A new love), a ranchera cutting production under the supervision of three major producers such as Rubén Fuentes, Estéfano Salgado and Homero Patrón, which achieves high sales in Mexico and abroad."
,13,19,N,
,14,19,N,
,15,19,HM,"In the month of June of this year, Lucero received the Double Eagle Leadership Award from the Chamber of Commerce of Mexico & United States in gala celebrated in Coral Gables, Florida for her commitment to build stronger relations between the United States and Mexico, presented by the TV host Don Francisco."
,0,20,HT,"In early 2003, Lucero was invited by PepsiCo to be the main image of the new product Sabritas for Mexico."
,1,20,N,
,2,20,N,
,3,20,HT,"Throughout 2003, she starred in the musical adaptation of the book by Antonio Velasco Piña, a musical that tells another version of what happened on 2 October 1968, in Tlatelolco."
,4,20,N,
,5,20,HT,Several months in theaters made her win an award for best actress in a musical and offered 100 performances with 100 standing ovations from the audience.
,6,20,N,
,7,20,HT,She defended the acts of her guard which led to her being removed from hosting the annual Telethon for several years.
,8,20,HT,"In August 2003, she was back to film sets to perform the role of Esperanza Alcalá in one of the most ambitious projects of Mexican cinema, Zapata: El sueño de un héroe (Eng: Zapata: The dream of a hero) by Alfonso Arau; starring Alejandro Fernández and photography by Vittorio Storaro who has to his credits 3 Oscars, art direction and costumes by Eugenio Zanetti who has also been awarded an Oscar."
,9,20,N,
,10,20,HT,"In the fall of 2003, she signed a contract and start with Fuller Cosmetics to promote her own perfume."
,11,20,N,
,12,20,N,
,0,21,HT,"In 2004, it was released Cuando Sale Un Lucero (Eng: When a star comes out) under the company of EMI Music Mexico, a new ranchera album with the production again of Ruben Fuentes and Homero Patrón; with the singles Entre La Espada y La Pared and Vete Por Donde Llegaste achieved gold record and release a special edition."
,1,21,HT,"That same year she returns to telenovelas, now with a relevant part in Alborada (Eng: Dawn) where the story takes place in the 1800s and where she played María Hipólita Díaz alongside Fernando Colunga, Daniela Romo, and more."
,2,21,N,
,0,22,HT,"After her role in this soap opera that lasted until 2005, Lucero began to record her next album in early 2006."
,1,22,HT,"She released Quiéreme Tal Como Soy (Eng.: Love Me As I Am) in September 2006, where she pays tribute to Rafael Pérez Botija, the composer and producer of her biggest hits."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,N,
,1,23,HT,"This soap opera had a primetime broadcast where Lucero starred Barbara Greco, the villain of the trama; this was her second antagonist role since her well-received character María Paula in Lazos de Amor in 1996."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,HT,"During mid-2008 there was controversy, the singer Lucero filed a lawsuit against the Universal Music label at not receiving royalties for sales of some of her albums in the last 14 years, albums recorded with Melody Records from Fonovisa, now part of Universal."
,1,24,N,
,2,24,N,
,3,24,HT,"Enrique Peña Nieto, governor of the State of Mexico in 2008, chooses Lucero to be the official spokesperson of the achievements that his government have met over the months."
,4,24,HT,"With the response from people, she renewed the contract to remain the face in 2009."
,5,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Due to the proximity of the release of the 25th anniversary of the worldwide hit We Are the World, written by Michael Jackson and Lionel Richie, Quincy Jones and Richie decided to release it as We Are the World 25 for Haiti to raise money for the victims."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,0,27,HT,"For her work in television and the recording industry, Lucero's hand-prints have been embedded onto the Paseo de las Luminarias in Mexico City."
,0,28,HT,"On 17 January 1997 Lucero married singer Manuel Mijares with whom she had two children, a son José Manuel Mijares (born 12 November 2001) and a daughter Lucero Mijares (born 2 February 2005)."
,1,28,HT,"On 4 March 2011, after 14 years of marriage, Lucero and Mijares announced their separation."
,2,28,HT,"In January 2014, Lucero came under controversy after she posed with her boyfriend Michel Kuri in front of a supposed dead animal following a hunting activity."
,3,28,N,
,4,28,HT,"Amid the criticisms, her performance was suspended at the International Festival Viña del Mar 2014 in Chile."
