before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul David Wilson (born August 30, 1952) is a songwriter, composer, conductor, and music producer."
,1,0,N,
,2,0,N,
,3,0,HT,Wilson suffered a massive and debilitating stroke when he was 46 years old.
,4,0,HT,"Due to the terribly limiting effects of aphasia, a common but complicated and severe post-stroke condition, he was for a number of years unable to communicate without great difficulty."
,5,0,N,
,0,3,HT,"Paul David Wilson was born in Chicago, Illinois."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Wilson attended James H. Bowen High School in Chicago.
,4,4,HT,"In Wilson's fourth year of high school, a friend, Arlene Johnson, persuaded him to run for class president."
,5,4,HT,He was elected Senior Class President of Bowen in 1970.
,0,5,HT,"He remembers the day when he was a still-young teenager and ""my mother dragged me to a seminar on how to create commercial jingles."""
,1,5,HM,"The presenters were Dick Marx, whose young son would later become a pop music star known as Richard Marx, who was then Chicago's most prominent master of music for Radio and TV commercials,  and Dr. Thomas Fabish, the concert master of DePaul University’s music department."
,2,5,HT,"The presentation involved a big band, top-notch singers and a film."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HM,"In 1973, he was one of 20 music students from around the U.S. selected by Ron Logan of Walt Disney Entertainment to participate in a professional ""work experience."""
,3,6,N,
,4,6,HT,He wrote at that time in August 1973:
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In his senior year, Wilson was honored by inclusion in ""Who's Who Among Students in American Universities & Colleges"" and graduated in 1975 with a B.A. in music composition and theory."
,0,9,HT,"In May 1974, while a senior at DePaul, he landed part-time employment at ""Star Point 7,"" a music production company founded by Chuck Colbert, a producer/musician with a jazz-rock band, American Breed (""Bend Me, Shape Me"")."
,1,9,N,
,2,9,HT,"After two months, Wilson was eager for a chance to show what he could contribute and saw the situation as an opportunity."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"A short time later, in the Summer of 1974, Wilson met a young musician who was just completing his military service, Danny Leake."
,1,10,N,
,0,11,HT,"In the Fall of 1975, Danny played a significant role in Wilson's life by introducing him to Ian Levine, a producer and songwriter, who was a celebrated member of the European black music fan base known as the Northern Soul scene."
,1,11,HT,"In 1975, while working with Ian, Wilson composed, arranged and produced for Dance, R&B and Northern Soul recording artists, in the course of which he traveled in the U.S. and England."
,2,11,HT,"One of the Levine's artists, Evelyn Thomas, scored a chart hit with her first single, reaching the UK Top 30 in 1976 with the single ""Weak Spot,"" and ""which was (co-written and) arrangement by Paul."""
,3,11,HT,"As the writer, Neil Rushton, wrote in a review which appeared in Black Echoes, ""Paul put the incredible zinging, scurrying strings in ""Your Magic Put A Spell In Me""  performed by [L. J Johnson Ian Levine] for Ian Levine productions and also served as the songwriter and arranger for the ""1976 Disco classic, originally sung by James Wells, called ""Baby I'm Still The Same Man."
,4,11,N,
,5,11,HT,"One day in early 1976, while diligently making ""cold calls"" from his parents’ basement in hopes of drumming up some fresh music opportunities, Wilson found himself talking to Jerry Butler, a fellow Chicagoan who was already well known in American soul music."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"In 1981 with ""Breaking and Entering"" / ""Easy Money,"" from Sharp-Gamble's album ""Dee Dee"", Wilson's production spent four weeks at number one on the Hot Dance Music/Club Play chart and Dance Chart Billboard."
,0,13,HT,"After two years of working with Chuck Colbert and learning the myriad business-related details one must to be successful in commercial music production, in 1976, at age 24, Wilson founded Herschel Commercial, Inc (""I just named it Hershel Commercial, Inc. because it rhymed, he notes) with Maurice Earl, Arlene Johnson and, later, Bruce Montgomery."
,1,13,N,
,2,13,N,
,3,13,HT,"Now, as impressed with his confidence as with his talents, Morris awarded him a package of several arranging spots to produce for Coca-Cola."
,4,13,N,
,5,13,N,
,6,13,HT,"Wilson was soon creating and producing a long list of memorable and award-winning spots for Burrell and many other ad agencies, often working with such established artists as: Phyllis Hyman, Lena Horne, Anita Baker, Midnight Star, Walter Jackson, The Dells, Peabo Bryson, Ada Dyer Vickie Winans, Tramaine Hawkins, The Bar-Kays, Valerie Simpson, Joshie Jo Armstead, Millie Jackson and Rufus Thomas."
,0,14,HT,"Also of note is the score Wilson composed for a television film ""Happy Birthday, Martin"" sung by Joshie Jo Armstead, which is on permanent display at the King Center in Atlanta."
,0,16,HM,"In 1977, a chance meeting at a barbershop brought Wilson to the attention of Don Richards, a young vice-president and account executive at Leo Burnett Worldwide, Chicago's largest and most celebrated advertising agency."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In 1980, People magazine, they featured an article on Wilson."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"""Until 1981, I was known for lavish, heartwarming arrangements,"" says Wilson, who is a classically trained flutist with degrees in composition and orchestration."
,14,16,N,
,15,16,N,
,16,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"In 1985, Wilson scored a true ""crossover hit"" when a song he had created for Chicago Convention and Tourism Bureau and composed both lyrics and music featuring Lee Montgomery ""Calling Me Home, Chicago,"" a song written for a $10 million state tourism campaign, became so instantly popular that it was released as a single and sold through area record stores."
,1,19,HT,"Jan Zechman of Jan  Zechman Associates said, ""For Chicago Tourism, our advertising agency asked six local composers to create a musical centerpiece for our campaign."
,2,19,N,
,3,19,N,
,4,19,HT,"One airing of Wilson's musical vision was enough to win him the job, and to help us create one of the most memorable and successful tourism campaigns in Chicago history."
,5,19,HT,"I believe in the power of words, but the power of Wilson's music, his notes, proved mightier than any pen on this day."""
,6,19,N,
,0,20,HT,"Ruth L. Ratny, the owner of the magazine ""Screen"" and editor, she wrote, ""Among the most memorable for the Illinois Department of Tourism, are the unforgettable  ""Calling Me Home, Chicago."""
,1,20,HT,State tourism director Lynda Simon says is not surprised that Wilson was able to write words and that went a long way towards popularizing the agency's first major television campaign.
,2,20,N,
