before,after,paragraphIndex,annotation,sentences
,12,2,HT,"In 2007 he threatened to sue Marcão and Champignon after they performed in the United States under the ""Charlie Brown Jr."" name, as he was the one who held the rights of it."
,13,2,HT,"Both would return to the band in 2011, but Pelado and Chorão never made amends."
,14,2,HT,"In 2012, during a performance at Apucarana, Paraná, Chorão and Champignon got into an altercation and the latter was expelled from the band on stage."
,15,2,N,
,0,3,HT,"Known for his brash, boorish personality, Chorão also got into many feuds with other musicians and brawls; in 2003 he insulted CPM 22 vocalist Badauí due to a ""tongue-in-cheek"" statement he gave to a magazine."
,1,3,N,
,2,3,HT,"The same year, he slapped a 17-year-old teenager in the face at a supermarket, claiming he overheard him ""badmouthing"" Charlie Brown Jr.."
,3,3,HT,In 2005 he got involved in a car crash which ended in four people getting wounded.
,4,3,HT,"In 2008 he was expelled from a Gol flight en route to Manaus, after refusing to switch off an electronic device and insulting those aboard the airplane."
,5,3,HT,"His most well-publicized feud, though, was with Los Hermanos vocalist Marcelo Camelo; in 2002 Chorão was invited to be a spokesman for a series of ads by Coca-Cola, leading many to criticize him (Camelo included) as a ""sell-out""."
,6,3,HM,"On July 4, 2004, he and Camelo met at an airport in Fortaleza; after an altercation, Chorão punched him in the face and broke his nose."
,7,3,N,
,8,3,HT,"As of 2015, two years after Chorão's death and eleven after the incident, both were still pending."
,9,3,HT,"Outside music, Chorão wrote and co-produced the 2007 film O Magnata, which was directed by long-time collaborator Johnny Araújo and starred Paulo Vilhena, Milhem Cortaz, Rosanne Mulholland, Maria Luísa Mendonça, Chico Díaz, Priscila Sol, Marcos Mion and Marcelo Nova."
,10,3,N,
,11,3,N,
,12,3,HT,"By the time of his death Chorão was working on the script of a second film, entitled O Cobrador; it was originally announced for a 2016 release, with Cortaz and Vilhena returning for new roles, but since then no further announcements were given."
,0,4,HT,"In 2005 Chorão inaugurated his own indoor skatepark and musical venue in Santos, Chorão Skate Park; Charlie Brown Jr.'s DVD Skate Vibration was recorded at its opening party."
,1,4,N,
,2,4,HT,"Despite a series of protests and petitions organized by fans, acquaintances and relatives of Chorão, former Charlie Brown Jr. members and Detonautas Roque Clube vocalist Tico Santa Cruz, it eventually closed down to the public in late 2013 and was demolished in early 2014."
,3,4,HT,"In 2009 he launched his own clothing brand for skateboarders, DO."
,4,4,HT,"CE.He also illustrated the cover art of Charlie Brown Jr.'s 1999 single ""Zóio de Lula""."
,0,6,HT,By his final years Chorão's drug abuse issues began to take their toll on his life and health.
,1,6,HT,"His long-time companion Graziela Gonçalves divorced him in 2011, and his son Alexandre and previous wife Thaís Lima unsuccessfully tried to admit him to a rehabilitation clinic."
,2,6,N,
,3,6,HT,"On March 6, 2013, his driver found him dead at his apartment in the bairro of Pinheiros in São Paulo; the police, who initially dismissed the possibility of homicide, stated that the apartment was ""heavily damaged"" and in ""state of disarray""."
,4,6,N,
,0,7,HT,"His wake was held at the Arena Santos and he was buried at the Cemitério Memorial Necrópole Ecumênica, where six months later his former bandmate Champignon would also be buried following his suicide."
,1,7,N,
,2,7,HT,Prazo Longo.
,3,7,HT,"Following his death, then-mayor of Santos Paulo Alexandre Barbosa announced a three-day period of mourning, and fans made tributes to him in skateparks all around the city."
,4,7,N,
,5,7,N,
,6,7,HT,"Rap duo Bonde da Stronda, who befriended Chorão later in life, covered ""Lutar pelo que É Meu"" as an homage to him at a performance in Campo Grande, Mato Grosso do Sul on March 9, 2013."
,7,7,HT,"Television presenter Luciano Huck, Ira! vocalist Nasi, long-time friends and frequent Charlie Brown Jr. collaborators Negra Li and Rodolfo Abrantes, former actor Alexandre Frota, politician Marta Suplicy and footballer Neymar, among others, also made statements on his death and gave their condolences."
,8,7,HT,Then-Governor of São Paulo Geraldo Alckmin stated he would name a skatepark in the North Zone of the city of São Paulo after Chorão.
,9,7,N,
,10,7,HT,"On March 29, 2015, a biographical musical about Chorão entitled Dias de Luta, Dias de Glória premiered, written by Well Rianc and directed by Bruno and Luiz Sorrentino."
,11,7,N,
,12,7,N,
,13,7,HT,"A street in the city of Franco da Rocha, São Paulo was named after him in 2017."
,0,9,N,
,1,9,HT,"Directed by Felipe Novaes, the film premiered across festivals in Brazil in 2019, receiving a wide release on movie theaters and streaming services on April 8, 2021."
,0,11,HT,"Chorão met his future wife, fashion designer Graziela Gonçalves, in 1994; they married in 2003."
,1,11,HT,"Affectionately nicknamed ""Grazon"" by him, Chorão claimed she was ""his muse"" and dedicated many of Charlie Brown Jr.'s songs to her, the most notable being ""Proibida pra Mim (Grazon)"" (off Transpiração Contínua Prolongada) and ""Céu Azul"" (off Música Popular Caiçara), written shortly after their separation in 2011."
,2,11,HT,"From a previous, short-lived marriage with Thaís Lima, which allegedly ended after he found out she was cheating on him, he had a son also named Alexandre (born 1990)."
,3,11,HT,"In 2017 Alexandre published the book Eu Estava Lá Também, a compilation of photographs and memoirs from his father dating from 2005–2012; in 2020 he would reveal that, shortly after his death, he had ordered a diamond made of a lock of his father's hair."
,4,11,HT,"In 2018 Graziela published through Companhia das Letras her memoir, Se Não Eu, Quem Vai Fazer Você Feliz?, in which she details her love life with Chorão."
