before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pat Irwin (born May 17, 1955) is an American composer and musician who was a founding member of two bands that grew out of New York City's No Wave scene in the late 1970s, the Raybeats and 8-Eyed Spy."
,1,0,HT,He joined The B-52s from 1989 through 2008.
,2,0,HT,He currently performs and records with SUSS who have released several records on the indie label Northern Spy.
,0,3,HT,Pat Irwin graduated from Grinnell College in 1977.
,1,3,HT,He received a Thomas J. Watson Fellowship for international study and moved to Paris after graduation.
,2,3,HT,In Paris he attended composition workshops with John Cage.
,3,3,HT,Moving to New York City in 1979 he was a founding member of
,0,4,N,
,1,4,N,
,0,5,HT,8-Eyed Spy dissolved in 1980 after the death of George Scott.
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HM,"They released two full-length albums, Guitar Beat, produced by Martin Rushent and recorded in 1981 at Rushent's newly built studio outside London."
,2,6,HT,"The Raybeats second LP, It's Only A Movie was recorded in New York City in 1983 and was produced by the band with Joe Blaney and mixed at Electric Lady Studios."
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
0.0,1,8,HM,"He began touring and recording with new wave rock band The B-52's in 1989, playing keyboards and guitar."
,2,8,HT,His relationship with the band began when they borrowed Irwin's amplifier for their first gig in New York City in 1978.
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
3.0,4,9,HM,"His contributions to the SpongeBob SquarePants soundtracks were given ASCAP Film and Television Music Awards in 2011, 2012, and 2013. The Cartoon Music Book referred to Irwin’s music as ""astonishing musical cues that hold up with the best of Raymond Scott."""
,0,10,N,
,0,11,HT,Irwin’s first feature film score was for My New Gun which was shown at the Cannes Film Festival in 1992.
,1,11,N,
,2,11,HT,"But I’m A Cheerleader, and Bam Bam and Celeste as well as several documentaries including Fall To Grace written and directed by Alexandra Pelosi for HBO Documentaries."
,0,12,HT,In 2012 Irwin received an honorary doctorate from Grinnell College.
,1,12,N,
,0,19,N,
,1,19,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,N,
,1,51,N,
